deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T20:03:32Z,27.94,18.80,0.0,1.0269,0.0978,0.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.09,24.27,30.94,0.239,0.289,0.289,636,0.0,0.0,0.0,0.0,0.0,0.0,38.000,9.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:03:37Z,28.12,18.83,0.0,1.3203,0.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.09,24.27,30.79,0.203,0.210,0.210,636,0.0,0.0,0.0,0.0,0.0,0.0,29.000,5.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:03:42Z,28.78,18.82,0.0,0.9406,0.0990,0.0000,0.0000,0.0495,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,15.6667,0.0000,5.000,4.04,24.27,30.68,0.206,0.847,1.066,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,1.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:03:47Z,29.65,18.80,0.0,1.0891,0.0495,0.0000,0.0000,0.0000,0.0990,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.6667,0.0000,5.000,4.04,24.27,30.77,0.204,1.719,2.926,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:03:52Z,30.47,18.82,0.0,1.3793,0.1478,0.0000,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.06,24.28,30.97,0.240,0.450,0.479,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:03:57Z,30.52,18.82,0.0,1.1275,0.0980,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.08,24.28,31.22,0.187,0.206,0.206,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,3.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:04:02Z,30.54,18.83,0.0,0.8313,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.09,24.28,31.41,0.107,0.110,0.110,637,0.0,0.0,0.0,0.0,0.0,0.0,15.000,3.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:04:07Z,30.44,18.80,0.0,0.7407,0.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,12.0000,5.000,4.05,24.28,31.44,0.138,0.823,3.463,637,0.0,0.0,0.0,0.0,0.0,0.0,12.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:04:12Z,29.82,18.80,0.0,0.8416,0.1980,0.0000,0.0495,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.6667,10.3333,0.0000,5.000,4.04,24.26,31.58,0.224,0.740,0.933,637,0.0,0.0,0.0,0.0,0.0,0.0,17.000,5.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:04:17Z,29.35,18.80,0.0,1.4428,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,4.02,24.30,31.50,0.177,0.180,0.180,637,0.0,0.0,0.0,0.0,0.0,0.0,21.000,4.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:04:22Z,28.98,18.82,0.0,1.1302,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,4.07,24.28,31.44,0.155,0.159,0.159,637,0.0,0.0,0.0,0.0,0.0,0.0,30.000,10.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:04:27Z,29.02,18.79,0.0,1.4181,0.0978,0.0978,0.0000,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.09,24.28,31.37,0.338,0.779,0.836,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,22.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:04:32Z,29.20,18.79,0.0,0.9179,0.1449,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.14,24.30,31.29,0.176,0.195,0.195,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,30.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:04:37Z,29.90,18.80,0.0,1.7831,0.0482,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.15,24.30,31.26,0.246,0.265,0.265,637,0.0,0.0,0.0,0.0,0.0,0.0,35.000,27.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:04:42Z,31.65,18.79,0.0,0.9756,0.1951,0.0488,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.0000,0.0000,0.0000,5.000,4.10,24.28,31.23,0.333,0.678,21.541,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,22.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:04:47Z,32.89,18.80,0.0,0.8273,0.0487,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.11,24.28,31.49,0.139,0.156,0.156,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,24.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:04:52Z,33.05,18.82,0.0,1.6990,0.1456,0.0000,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.12,24.30,32.04,0.275,0.482,0.511,637,0.0,0.0,0.0,0.0,0.0,0.0,33.000,25.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:04:57Z,33.51,18.79,0.0,1.1940,0.1493,0.0995,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,20.6667,0.0000,5.000,4.02,24.28,32.38,0.270,0.741,0.932,637,0.0,0.0,0.0,0.0,0.0,0.0,33.000,22.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:05:02Z,33.72,18.82,0.0,1.8905,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,12.6667,5.000,4.02,24.30,32.64,0.241,0.929,3.590,637,0.0,0.0,0.0,0.0,0.0,0.0,30.000,21.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:05:07Z,33.41,18.80,0.0,1.5881,0.0496,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.03,24.28,33.03,0.226,0.244,0.244,637,0.0,0.0,0.0,0.0,0.0,0.0,30.000,17.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:05:12Z,32.03,18.82,0.0,1.3827,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.05,24.30,33.15,0.183,0.188,0.188,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,10.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:05:17Z,31.33,18.80,0.0,1.6626,0.0978,0.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.09,24.32,32.93,0.311,0.361,0.362,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,4.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:05:22Z,31.09,18.82,0.0,1.2683,0.1951,0.0000,0.0000,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,14.3333,0.0000,5.000,4.10,24.27,32.70,0.225,0.658,0.845,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:05:27Z,30.95,18.83,0.0,1.2560,0.0966,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.14,24.27,32.48,0.264,0.313,0.313,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:05:32Z,31.06,18.86,0.0,1.4078,0.0485,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,11.0000,0.0000,0.0000,5.000,4.12,24.32,32.36,0.218,0.296,0.300,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:05:37Z,31.01,18.84,0.0,1.1622,0.1453,0.0484,0.0000,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,15.0000,0.0000,5.000,4.13,24.32,32.33,0.231,0.674,0.860,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:05:42Z,30.84,18.84,0.0,1.0048,0.1435,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.0000,0.0000,0.0000,5.000,4.18,24.32,32.30,0.198,0.277,0.280,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:05:47Z,31.00,18.84,0.0,1.4118,0.3294,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.25,24.33,32.30,0.282,0.306,0.306,638,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:05:52Z,31.08,18.90,0.0,1.4118,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.25,24.34,32.22,0.190,0.207,0.207,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:05:57Z,30.84,18.89,0.0,1.1215,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.28,24.33,32.29,0.140,0.142,0.142,638,0.0,0.0,0.0,0.0,0.0,0.0,4.000,1.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:06:02Z,29.59,18.84,0.0,1.2903,0.0922,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,4.34,24.33,32.16,0.212,0.407,0.434,638,0.0,0.0,0.0,0.0,0.0,0.0,18.000,9.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:06:07Z,28.63,18.84,0.0,1.4286,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,5.000,4.34,24.34,32.00,0.204,0.278,0.281,638,0.0,0.0,0.0,0.0,0.0,0.0,38.000,18.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:06:12Z,28.48,18.86,0.0,1.1442,0.0915,0.0915,0.0000,0.0000,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.37,24.33,31.57,0.225,0.855,1.621,638,0.0,0.0,0.0,0.0,0.0,0.0,44.000,20.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:06:17Z,29.01,18.87,0.0,1.7512,0.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.34,24.34,31.36,0.249,0.255,0.255,638,0.0,0.0,0.0,0.0,0.0,0.0,40.000,15.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:06:22Z,30.46,18.87,0.0,1.4747,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.34,24.34,31.33,0.197,0.213,0.213,638,0.0,0.0,0.0,0.0,0.0,0.0,38.000,7.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:06:27Z,32.38,18.86,0.0,0.7852,0.0462,0.0462,0.0000,0.0462,0.0462,0.0000,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.0000,0.0000,5.000,4.33,24.37,31.37,0.199,1.265,7.710,638,0.0,0.0,0.0,0.0,0.0,0.0,36.000,5.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:06:32Z,32.94,18.87,0.0,1.1547,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.33,24.36,31.63,0.161,0.177,0.177,638,0.0,0.0,0.0,0.0,0.0,0.0,33.000,14.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:06:37Z,31.96,18.84,0.0,1.1085,0.2309,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,5.000,4.33,24.36,32.12,0.232,0.553,12.749,638,0.0,0.0,0.0,0.0,0.0,0.0,37.000,27.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:06:42Z,31.09,18.86,0.0,1.2933,0.0462,0.0462,0.0000,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.33,24.36,32.29,0.271,0.672,0.726,638,0.0,0.0,0.0,0.0,0.0,0.0,49.000,39.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:06:47Z,30.80,18.86,0.0,1.1060,0.0922,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.34,24.34,32.32,0.211,0.243,0.244,638,0.0,0.0,0.0,0.0,0.0,0.0,45.000,31.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:06:52Z,30.84,18.86,0.0,1.2676,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,4.26,24.37,32.18,0.169,0.173,0.173,638,0.0,0.0,0.0,0.0,0.0,0.0,31.000,21.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:06:57Z,30.75,18.87,0.0,1.4184,0.0946,0.0000,0.0000,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.23,24.36,32.13,0.270,0.667,0.722,638,0.0,0.0,0.0,0.0,0.0,0.0,21.000,20.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:07:02Z,31.09,18.84,0.0,1.2796,0.0948,0.0000,0.0000,0.0000,0.0000,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.22,24.34,32.19,0.181,0.804,1.597,638,0.0,0.0,0.0,0.0,0.0,0.0,20.000,16.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:07:07Z,31.20,18.86,0.0,0.9906,0.0472,0.0472,0.0472,0.0000,0.0000,0.0000,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,12.6667,0.0000,0.0000,5.000,4.24,24.37,32.19,0.200,0.754,7.131,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,7.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:07:12Z,31.08,18.89,0.0,1.5457,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.27,24.37,32.25,0.187,0.191,0.191,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,1.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:07:17Z,30.98,18.86,0.0,1.1628,0.0930,0.0465,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.0000,0.0000,0.0000,5.000,4.30,24.37,32.24,0.231,0.321,0.325,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:07:22Z,30.69,18.87,0.0,0.7059,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.25,24.39,32.14,0.106,0.109,0.109,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:07:27Z,29.85,18.84,0.0,1.2617,0.1402,0.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.28,24.39,32.05,0.273,0.322,0.322,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:07:32Z,28.88,18.86,0.0,1.2558,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.30,24.39,31.92,0.168,0.171,0.171,638,0.0,0.0,0.0,0.0,0.0,0.0,15.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:07:37Z,28.69,18.84,0.0,1.4884,0.0465,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,5.000,4.30,24.37,31.68,0.224,0.300,0.303,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:07:42Z,29.83,18.86,0.0,1.6667,0.1852,0.0926,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,5.000,4.32,24.40,31.48,0.327,0.767,0.944,638,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:07:47Z,31.16,18.87,0.0,5.1174,0.6103,0.0469,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,4.26,24.40,31.57,0.821,0.930,0.934,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:07:52Z,30.68,18.86,0.0,4.5872,0.3211,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.36,24.39,31.78,0.637,0.665,0.665,638,0.0,0.0,0.0,0.0,0.0,0.0,20.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
