deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T02:52:22Z,45.06,24.04,0.0,6.8778,1.6742,0.9955,0.3620,0.5430,0.5430,0.0000,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.0000,12.0000,5.000,4.42,29.64,42.41,3.025,12.186,19.451,636,3.0,6.0,7.0,3.0,6.0,7.0,477.000,399.000,37.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:52:27Z,45.03,24.07,0.0,8.1922,1.6476,1.0069,0.1831,0.4119,0.4577,0.0458,0.0458,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,12.6667,5.000,4.37,29.62,42.39,2.852,11.784,35.558,636,4.0,7.0,7.0,4.0,7.0,7.0,458.000,387.000,40.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:52:32Z,45.03,24.07,0.0,6.2233,1.9952,1.0451,0.2850,0.6651,0.3800,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.6667,0.0000,5.000,4.21,29.62,42.41,3.038,11.182,14.638,636,3.0,6.0,6.0,3.0,6.0,6.0,457.000,386.000,45.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:52:37Z,45.09,24.04,0.0,6.9176,1.8824,1.2706,0.3294,0.4235,0.2353,0.1412,0.0471,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.6667,13.3333,5.000,4.25,29.64,42.43,2.988,11.178,29.948,636,4.0,7.0,7.0,4.0,7.0,7.0,471.000,390.000,47.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:52:42Z,45.07,24.06,0.0,7.3551,2.5298,1.2180,0.6090,0.5622,0.3748,0.0937,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.6667,13.3333,4.999,4.27,29.62,42.47,3.635,12.502,18.383,636,4.0,7.0,8.0,4.0,7.0,8.0,480.000,395.000,47.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:52:47Z,45.07,24.07,0.0,6.8224,2.0561,1.5421,0.5140,0.7477,0.2804,0.0467,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,12.0000,12.3333,5.000,4.28,29.62,42.45,3.668,12.451,19.780,636,3.0,7.0,8.0,3.0,7.0,8.0,489.000,409.000,38.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:52:52Z,45.10,24.07,0.0,5.6561,1.9457,1.3575,0.3167,0.5882,0.2715,0.0905,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.6667,13.0000,5.000,4.42,29.62,42.51,3.064,11.270,19.032,636,5.0,8.0,9.0,5.0,8.0,9.0,501.000,420.000,28.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:52:57Z,45.18,24.08,0.0,6.5904,2.2426,1.4645,0.5034,0.5492,0.3204,0.1373,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,10.3333,14.0000,5.000,4.37,29.64,42.46,3.500,12.928,21.707,636,4.0,8.0,8.0,4.0,8.0,8.0,500.000,419.000,23.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:53:02Z,45.19,24.08,0.0,7.3159,1.8527,1.2352,0.3800,0.3800,0.2850,0.0950,0.0475,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,10.3333,13.0000,5.000,4.21,29.62,42.51,3.028,10.484,22.377,636,3.0,6.0,6.0,3.0,6.0,6.0,477.000,398.000,20.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:53:07Z,45.16,24.07,0.0,6.5882,2.1647,1.5059,0.2824,0.2824,0.2824,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.3333,11.6667,5.000,4.25,29.62,42.49,3.010,8.261,12.048,636,3.0,6.0,6.0,3.0,6.0,6.0,454.000,382.000,18.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:53:12Z,45.17,24.06,0.0,5.4327,1.4423,1.4904,0.3846,0.5769,0.2404,0.0481,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.0000,11.6667,5.000,4.16,29.61,42.49,3.012,9.897,14.561,636,4.0,7.0,7.0,4.0,7.0,7.0,443.000,382.000,20.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:53:17Z,45.13,24.07,0.0,7.3759,2.7423,1.1820,0.3783,0.5674,0.3310,0.0473,0.0946,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.3333,13.6667,5.000,4.23,29.62,42.53,3.427,12.084,25.949,636,4.0,7.0,8.0,4.0,7.0,8.0,442.000,384.000,25.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:53:22Z,45.02,24.08,0.0,6.8765,2.0823,1.1622,0.3874,0.5811,0.4358,0.1937,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,10.6667,0.0000,5.000,4.13,29.65,42.50,3.288,13.535,25.358,636,4.0,7.0,9.0,4.0,7.0,9.0,450.000,388.000,25.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:53:27Z,45.03,24.07,0.0,6.5278,1.8519,1.2500,0.6944,0.6019,0.6481,0.1389,0.1389,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.6667,14.0000,5.000,4.32,29.65,42.48,3.656,17.059,57.678,636,3.0,7.0,8.0,3.0,7.0,8.0,457.000,392.000,31.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:53:32Z,45.05,24.07,0.0,6.1717,2.5522,1.1137,0.2784,0.5104,0.2784,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,0.0000,5.000,4.31,29.64,42.50,3.030,9.640,12.579,636,3.0,7.0,7.0,3.0,7.0,7.0,456.000,390.000,37.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:53:37Z,45.03,24.08,0.0,5.8605,2.5581,1.2558,0.5581,0.2791,0.4186,0.0930,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,13.0000,5.000,4.30,29.62,42.52,3.226,11.859,20.200,636,4.0,8.0,8.0,4.0,8.0,8.0,457.000,392.000,42.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:53:42Z,45.06,24.08,0.0,5.9070,2.4186,0.8837,0.3721,0.1860,0.2326,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,0.0000,5.000,4.30,29.65,42.47,2.596,8.139,11.502,636,3.0,7.0,7.0,3.0,7.0,7.0,457.000,396.000,43.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:53:47Z,45.13,24.10,0.0,6.6047,1.8140,1.2558,0.1860,0.4186,0.2791,0.1860,0.0000,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,0.0000,5.000,4.30,29.65,42.46,2.821,11.529,34.826,636,5.0,8.0,9.0,5.0,8.0,9.0,475.000,409.000,37.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:53:52Z,45.17,24.07,0.0,6.2169,2.7952,1.1566,0.2892,0.5301,0.2410,0.1928,0.0964,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.0000,14.3333,5.000,4.15,29.64,42.51,3.160,13.137,35.795,636,4.0,7.0,8.0,4.0,7.0,8.0,497.000,427.000,34.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:53:57Z,45.16,24.07,0.0,5.9658,1.7604,1.5648,0.3423,0.2934,0.2934,0.0978,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.6667,12.3333,5.000,4.09,29.64,42.50,2.960,10.430,18.619,636,3.0,6.0,7.0,3.0,6.0,7.0,490.000,420.000,33.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:54:02Z,45.13,24.06,0.0,7.1111,1.9259,0.8395,0.4444,0.6420,0.3951,0.1481,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,10.6667,13.3333,5.000,4.05,29.62,42.52,3.133,12.868,19.909,636,3.0,6.0,6.0,3.0,6.0,6.0,476.000,407.000,29.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:54:07Z,45.13,24.07,0.0,7.0673,2.3077,1.1538,0.3846,0.5288,0.5288,0.1442,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.0000,13.3333,5.000,4.16,29.62,42.56,3.360,13.739,21.087,636,3.0,6.0,6.0,3.0,6.0,6.0,478.000,405.000,23.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:54:12Z,45.12,24.06,0.0,6.3741,1.7090,1.1547,0.4619,0.2771,0.2771,0.0462,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.3333,12.0000,5.000,4.33,29.62,42.52,2.798,9.368,16.340,636,3.0,6.0,6.0,3.0,6.0,6.0,473.000,394.000,21.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:54:17Z,45.11,24.06,0.0,5.4955,1.6667,1.0360,0.2252,0.5405,0.2252,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.0000,0.0000,5.000,4.44,29.62,42.51,2.593,8.110,10.061,636,3.0,5.0,5.0,3.0,5.0,5.0,447.000,367.000,18.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:54:22Z,44.93,24.10,0.0,6.1947,1.9912,0.8850,0.4425,0.5310,0.1770,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,12.0000,0.0000,5.000,4.52,29.61,42.49,2.839,8.762,11.264,636,3.0,6.0,6.0,3.0,6.0,6.0,432.000,351.000,13.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:54:27Z,44.75,24.08,0.0,6.0606,2.0047,1.3520,0.4662,0.1865,0.2797,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,0.0000,5.000,4.29,29.61,42.48,2.910,8.546,11.323,636,3.0,6.0,6.0,3.0,6.0,6.0,425.000,347.000,10.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:54:32Z,44.69,24.07,0.0,5.5944,2.1911,1.0723,0.5594,0.6061,0.3730,0.1399,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.0000,14.0000,5.000,4.29,29.61,42.45,3.249,13.392,22.542,636,2.0,4.0,4.0,2.0,4.0,4.0,413.000,343.000,10.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:54:37Z,44.76,24.07,0.0,6.7133,2.3776,1.1655,0.6061,0.3263,0.2331,0.1399,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,13.6667,5.000,4.29,29.62,42.43,3.204,10.431,16.393,636,1.0,4.0,4.0,1.0,4.0,4.0,404.000,333.000,10.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:54:42Z,44.82,24.08,0.0,6.6047,1.9070,0.8372,0.1860,0.7442,0.2791,0.0930,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,14.0000,5.000,4.30,29.65,42.42,2.840,11.462,19.511,636,1.0,4.0,4.0,1.0,4.0,4.0,399.000,324.000,6.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:54:47Z,44.87,24.07,0.0,5.6279,1.9070,1.2558,0.4651,0.3721,0.1860,0.0930,0.0465,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.0000,14.3333,5.000,4.30,29.65,42.39,2.881,9.985,27.564,636,1.0,4.0,5.0,1.0,4.0,5.0,397.000,332.000,1.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:54:52Z,44.86,24.08,0.0,6.6986,1.6268,1.3397,0.1435,0.4785,0.3349,0.0478,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,12.6667,0.0000,5.000,4.18,29.65,42.42,2.849,9.543,18.384,636,1.0,4.0,5.0,1.0,4.0,5.0,400.000,341.000,8.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:54:57Z,44.89,24.07,0.0,7.2170,2.5000,0.9434,0.3774,0.4245,0.4245,0.1415,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,0.0000,5.000,4.24,29.65,42.38,3.132,11.863,22.507,636,1.0,5.0,5.0,1.0,5.0,5.0,404.000,348.000,17.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:55:02Z,44.89,24.08,0.0,7.0423,2.2066,1.1268,0.3286,0.3756,0.2817,0.1408,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,12.0000,5.000,4.26,29.64,42.39,2.981,10.407,16.598,636,2.0,7.0,7.0,2.0,7.0,7.0,422.000,367.000,30.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:55:07Z,45.02,24.07,0.0,6.2162,2.6126,1.1712,0.2252,0.4505,0.2252,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,10.3333,0.0000,5.000,4.44,29.65,42.39,2.966,9.351,12.756,636,2.0,6.0,7.0,2.0,6.0,7.0,447.000,385.000,46.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:55:12Z,45.12,24.08,0.0,8.0973,1.9469,1.2389,0.3097,0.3982,0.2212,0.1327,0.0000,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.0000,0.0000,5.000,4.52,29.62,42.41,3.067,9.745,19.049,636,3.0,7.0,8.0,3.0,7.0,8.0,468.000,400.000,48.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:55:17Z,45.07,24.08,0.0,6.8981,1.6204,0.9722,0.3704,0.4630,0.2315,0.0926,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,10.6667,12.6667,5.000,4.32,29.64,42.43,2.777,10.127,17.813,636,3.0,6.0,6.0,3.0,6.0,6.0,458.000,389.000,36.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:55:22Z,44.94,24.06,0.0,6.1244,2.1053,1.0526,0.3349,0.8134,0.5742,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,10.6667,0.0000,5.000,4.18,29.64,42.46,3.352,13.899,18.200,636,3.0,5.0,5.0,3.0,5.0,5.0,433.000,363.000,31.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:55:27Z,44.83,24.10,0.0,7.9621,1.7536,0.9479,0.0474,0.6635,0.3791,0.2370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6667,11.3333,0.0000,5.000,4.22,29.65,42.40,2.912,12.493,18.302,636,3.0,4.0,5.0,3.0,4.0,5.0,421.000,350.000,27.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:55:32Z,44.77,24.07,0.0,7.0118,1.6000,1.0353,0.4235,0.5647,0.2824,0.0941,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.0000,12.0000,5.000,4.25,29.65,42.40,2.995,10.708,16.243,636,4.0,5.0,6.0,4.0,5.0,6.0,411.000,342.000,21.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:55:37Z,44.80,24.10,0.0,6.2763,1.7330,1.0304,0.1874,0.4684,0.3279,0.0000,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.6667,14.3333,5.000,4.27,29.64,42.39,2.645,8.757,12.807,636,2.0,4.0,4.0,2.0,4.0,4.0,406.000,343.000,23.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:55:42Z,44.85,24.08,0.0,6.9398,2.1205,0.9157,0.5301,0.4337,0.4819,0.1928,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.6667,13.6667,5.000,4.15,29.64,42.39,3.172,14.193,24.711,636,3.0,5.0,6.0,3.0,5.0,6.0,420.000,353.000,30.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:55:47Z,44.90,24.11,0.0,6.7482,2.0049,1.3692,0.2445,0.4401,0.3423,0.0000,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.0000,12.6667,5.000,4.09,29.64,42.36,3.032,10.054,16.873,636,4.0,6.0,9.0,4.0,6.0,9.0,433.000,362.000,31.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:55:52Z,44.92,24.10,0.0,7.3762,2.3762,1.1386,0.1980,0.8911,0.1485,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,13.0000,13.0000,5.000,4.04,29.61,42.40,3.301,9.704,13.456,636,3.0,5.0,9.0,3.0,5.0,9.0,423.000,357.000,28.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:55:57Z,44.96,24.07,0.0,7.5434,1.7866,1.4888,0.5459,0.4963,0.5955,0.0496,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.0000,12.0000,5.000,4.03,29.65,42.37,3.627,13.583,19.681,636,4.0,5.0,9.0,4.0,5.0,9.0,409.000,348.000,17.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:56:02Z,44.93,24.08,0.0,7.7805,1.7955,1.0474,0.3990,0.7481,0.2494,0.0998,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,12.3333,0.0000,5.000,4.01,29.64,42.40,3.266,11.341,21.172,636,3.0,5.0,7.0,3.0,5.0,7.0,413.000,348.000,10.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:56:07Z,44.88,24.10,0.0,6.1836,2.5604,0.8696,0.1932,0.5314,0.0966,0.0966,0.1932,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.6667,13.0000,5.000,4.14,29.64,42.43,2.709,10.789,29.962,636,4.0,6.0,8.0,4.0,6.0,8.0,420.000,350.000,9.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:56:12Z,44.85,24.08,0.0,7.1078,2.1078,1.2255,0.6863,0.5882,0.4902,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,10.6667,12.3333,5.000,4.08,29.64,42.39,3.635,12.539,17.434,636,3.0,5.0,7.0,3.0,5.0,7.0,423.000,350.000,12.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:56:17Z,44.84,24.06,0.0,6.2005,1.9114,0.7925,0.1865,0.6061,0.3263,0.0000,0.0000,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,11.0000,0.0000,5.000,4.29,29.64,42.43,2.650,9.522,23.740,636,3.0,6.0,9.0,3.0,6.0,9.0,439.000,358.000,17.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:56:22Z,44.86,24.08,0.0,6.3869,2.1445,1.0723,0.5128,0.4662,0.3730,0.2797,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,12.0000,5.000,4.29,29.62,42.37,3.190,13.866,22.778,636,3.0,6.0,9.0,3.0,6.0,9.0,451.000,367.000,15.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:56:27Z,44.89,24.10,0.0,7.5814,2.3721,1.0698,0.4186,0.5116,0.4186,0.0000,0.0465,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,12.3333,5.000,4.30,29.62,42.41,3.301,11.012,27.712,636,3.0,6.0,8.0,3.0,6.0,8.0,465.000,379.000,10.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:56:32Z,44.97,24.08,0.0,6.2791,2.2791,1.1628,0.4186,0.4651,0.2326,0.1860,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,11.6667,5.000,4.30,29.64,42.44,3.084,11.189,17.983,636,3.0,6.0,7.0,3.0,6.0,7.0,467.000,381.000,10.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:56:37Z,45.01,24.10,0.0,7.3953,2.3721,1.0698,0.4186,0.6977,0.3721,0.1860,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.0000,12.3333,5.000,4.30,29.67,42.39,3.461,15.003,27.441,636,3.0,5.0,7.0,3.0,5.0,7.0,453.000,370.000,14.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:56:42Z,45.07,24.10,0.0,6.0181,1.6742,1.0860,0.3167,0.2715,0.1810,0.0452,0.0905,0.0000,0.0000,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,10.6667,12.0000,5.000,4.42,29.62,42.43,2.508,7.927,41.750,636,2.0,5.0,7.0,2.0,5.0,7.0,447.000,368.000,23.000,0.000,0.000,0.000,0,24,1,5,1,0
