deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T19:31:50Z,27.22,20.76,0.0,0.8933,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.03,26.15,31.48,0.115,0.117,0.117,639,0.0,0.0,0.0,0.0,0.0,0.0,9.000,7.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:31:55Z,27.03,20.77,0.0,0.6948,0.0000,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.03,26.15,31.25,0.144,0.175,0.176,639,0.0,0.0,0.0,0.0,0.0,0.0,17.000,10.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:32:00Z,27.50,20.75,0.0,0.8978,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.01,26.14,31.12,0.115,0.118,0.118,640,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:32:05Z,26.49,20.76,0.0,1.0025,0.1504,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.99,26.17,31.10,0.188,0.208,0.208,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,7.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:32:10Z,26.21,20.75,0.0,0.6500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.00,26.18,30.66,0.087,0.089,0.089,639,0.0,0.0,0.0,0.0,0.0,0.0,26.000,7.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:32:15Z,25.88,20.75,0.0,1.2060,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.98,26.20,30.30,0.164,0.168,0.168,639,0.0,0.0,0.0,0.0,0.0,0.0,29.000,11.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:32:20Z,25.83,20.73,0.0,0.8060,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.97,26.20,30.00,0.119,0.122,0.122,639,0.0,0.0,0.0,0.0,0.0,0.0,30.000,19.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:32:25Z,25.39,20.75,0.0,0.6030,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.98,26.20,29.87,0.082,0.084,0.084,639,0.0,0.0,0.0,0.0,0.0,0.0,31.000,22.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:32:30Z,25.71,20.73,0.0,0.7035,0.0503,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.98,26.20,29.64,0.126,0.144,0.144,639,0.0,0.0,0.0,0.0,0.0,0.0,33.000,29.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:32:35Z,25.80,20.70,0.0,0.7634,0.1018,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.93,26.21,29.61,0.181,0.216,0.217,638,0.0,0.0,0.0,0.0,0.0,0.0,32.000,32.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:32:40Z,25.77,20.73,0.0,0.6616,0.0509,0.0000,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,0.0000,5.000,3.93,26.20,29.57,0.136,0.217,0.221,639,0.0,0.0,0.0,0.0,0.0,0.0,22.000,22.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:32:45Z,26.91,20.73,0.0,0.8629,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.94,26.21,29.59,0.111,0.114,0.114,639,0.0,0.0,0.0,0.0,0.0,0.0,8.000,8.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:32:50Z,27.70,20.75,0.0,0.9719,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.91,26.21,29.73,0.157,0.176,0.176,639,0.0,0.0,0.0,0.0,0.0,0.0,6.000,5.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:32:55Z,26.39,20.76,0.0,0.9231,0.0513,0.0513,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.90,26.24,30.19,0.198,0.429,0.459,639,0.0,0.0,0.0,0.0,0.0,0.0,11.000,5.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:33:00Z,26.52,20.73,0.0,0.7692,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.90,26.23,30.27,0.120,0.137,0.138,639,0.0,0.0,0.0,0.0,0.0,0.0,12.000,2.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:33:05Z,26.49,20.75,0.0,1.1282,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.90,26.23,30.19,0.161,0.178,0.179,639,0.0,0.0,0.0,0.0,0.0,0.0,10.000,1.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:33:10Z,26.48,20.76,0.0,0.6667,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.90,26.21,30.20,0.089,0.092,0.092,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:33:15Z,26.92,20.76,0.0,1.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.90,26.25,29.92,0.121,0.123,0.123,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:33:20Z,26.85,20.75,0.0,0.7732,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.88,26.25,30.14,0.102,0.373,13.980,639,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:33:25Z,26.30,20.75,0.0,0.6138,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,0.0000,0.0000,0.0000,5.000,3.91,26.23,30.24,0.117,0.638,7.550,639,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:33:30Z,26.14,20.72,0.0,0.7161,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.91,26.25,29.89,0.123,0.128,0.128,639,0.0,0.0,0.0,0.0,0.0,0.0,6.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:33:35Z,26.14,20.73,0.0,0.9207,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.91,26.23,29.69,0.137,0.155,0.155,639,0.0,0.0,0.0,0.0,0.0,0.0,6.000,1.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:33:40Z,27.22,20.70,0.0,0.9184,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.92,26.24,29.61,0.132,0.136,0.136,639,0.0,0.0,0.0,0.0,0.0,0.0,9.000,8.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:33:45Z,27.36,20.72,0.0,0.6091,0.0508,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.94,26.24,29.78,0.116,0.134,0.134,639,0.0,0.0,0.0,0.0,0.0,0.0,18.000,18.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:33:50Z,28.25,20.72,0.0,0.8184,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.91,26.24,30.00,0.135,0.140,0.140,638,0.0,0.0,0.0,0.0,0.0,0.0,18.000,17.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:33:55Z,28.20,20.75,0.0,0.8696,0.0000,0.0000,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6667,0.0000,5.000,3.91,26.23,30.62,0.127,0.575,0.771,639,0.0,0.0,0.0,0.0,0.0,0.0,22.000,16.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:34:00Z,27.56,20.73,0.0,0.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.91,26.23,30.91,0.092,0.093,0.093,638,0.0,0.0,0.0,0.0,0.0,0.0,28.000,16.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:34:05Z,27.07,20.69,0.0,0.6718,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.87,26.21,30.79,0.105,0.616,7.599,638,0.0,0.0,0.0,0.0,0.0,0.0,26.000,9.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:34:10Z,26.61,20.70,0.0,0.7235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.87,26.24,30.50,0.082,0.083,0.083,638,0.0,0.0,0.0,0.0,0.0,0.0,27.000,7.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:34:15Z,26.15,20.69,0.0,0.9302,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3333,5.000,3.87,26.24,30.41,0.139,0.866,3.630,638,0.0,0.0,0.0,0.0,0.0,0.0,40.000,21.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:34:20Z,25.76,20.70,0.0,0.6154,0.0513,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.90,26.23,30.08,0.151,0.185,0.185,638,0.0,0.0,0.0,0.0,0.0,0.0,53.000,29.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:34:25Z,25.55,20.70,0.0,0.3590,0.0000,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.90,26.24,29.86,0.086,0.299,0.329,638,0.0,0.0,0.0,0.0,0.0,0.0,48.000,22.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:34:30Z,26.51,20.70,0.0,0.7692,0.0000,0.0513,0.0513,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,5.000,3.90,26.23,29.61,0.180,0.947,1.808,639,0.0,0.0,0.0,0.0,0.0,0.0,32.000,20.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:34:35Z,26.86,20.69,0.0,0.7386,0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6667,0.0000,14.3333,0.0000,5.001,3.79,26.23,29.76,0.128,0.591,0.794,638,0.0,0.0,0.0,0.0,0.0,0.0,21.000,16.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:34:40Z,26.72,20.69,0.0,0.5821,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.78,26.23,30.03,0.080,0.082,0.082,639,0.0,0.0,0.0,0.0,0.0,0.0,18.000,10.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:34:45Z,26.06,20.69,0.0,1.1082,0.1055,0.0528,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.0000,0.0000,5.000,3.79,26.24,30.10,0.219,0.701,0.903,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,7.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:34:50Z,25.67,20.70,0.0,1.1024,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.81,26.23,30.03,0.139,0.142,0.142,638,0.0,0.0,0.0,0.0,0.0,0.0,20.000,5.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:34:55Z,26.13,20.70,0.0,0.7292,0.0521,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.84,26.21,29.88,0.165,0.200,0.200,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:35:00Z,27.41,20.70,0.0,0.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.84,26.23,29.78,0.100,0.781,1.653,638,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:35:05Z,27.35,20.69,0.0,0.9896,0.1042,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.84,26.23,29.96,0.175,0.195,0.195,638,0.0,0.0,0.0,0.0,0.0,0.0,15.000,3.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:35:10Z,27.42,20.70,0.0,1.2438,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.86,26.23,30.08,0.169,0.173,0.173,638,0.0,0.0,0.0,0.0,0.0,0.0,19.000,5.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:35:15Z,27.32,20.73,0.0,0.9424,0.0524,0.0524,0.0000,0.0000,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,11.0000,0.0000,5.000,3.82,26.23,30.26,0.215,1.149,1.550,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,2.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:35:20Z,27.08,20.70,0.0,0.9424,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.82,26.25,30.40,0.135,0.139,0.139,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:35:25Z,27.33,20.73,0.0,0.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.82,26.24,30.47,0.100,0.102,0.102,638,0.0,0.0,0.0,0.0,0.0,0.0,6.000,3.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:35:30Z,26.21,20.75,0.0,0.7895,0.1053,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.80,26.23,30.42,0.153,0.173,0.173,638,0.0,0.0,0.0,0.0,0.0,0.0,19.000,13.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:35:35Z,26.67,20.73,0.0,0.5744,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.83,26.24,30.35,0.079,0.081,0.081,638,0.0,0.0,0.0,0.0,0.0,0.0,25.000,19.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:35:40Z,26.77,20.73,0.0,0.9922,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.83,26.23,30.21,0.146,0.164,0.164,638,0.0,0.0,0.0,0.0,0.0,0.0,26.000,22.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:35:45Z,27.45,20.73,0.0,0.9351,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.85,26.25,30.11,0.134,0.138,0.138,638,0.0,0.0,0.0,0.0,0.0,0.0,32.000,24.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:35:50Z,26.74,20.73,0.0,0.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.85,26.24,30.30,0.088,0.089,0.089,638,0.0,0.0,0.0,0.0,0.0,0.0,38.000,28.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:35:55Z,26.30,20.75,0.0,0.9922,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.83,26.27,30.35,0.126,0.129,0.129,638,0.0,0.0,0.0,0.0,0.0,0.0,40.000,30.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:36:00Z,26.85,20.73,0.0,0.9845,0.2073,0.0000,0.0000,0.0000,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.86,26.25,30.29,0.180,0.863,1.730,638,0.0,0.0,0.0,0.0,0.0,0.0,29.000,24.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:36:05Z,27.21,20.75,0.0,0.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.86,26.27,30.34,0.105,0.107,0.107,638,0.0,0.0,0.0,0.0,0.0,0.0,21.000,20.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:36:10Z,28.39,20.75,0.0,1.1488,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.83,26.27,30.41,0.159,0.163,0.163,638,0.0,0.0,0.0,0.0,0.0,0.0,20.000,20.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
