deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T02:43:35Z,45.01,24.10,0.0,8.0000,2.6479,1.6338,0.1690,0.5070,0.2254,0.2817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,0.0000,5.000,3.55,29.60,43.25,3.512,12.108,17.995,636,4.0,7.0,8.0,4.0,7.0,8.0,480.000,413.000,35.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:43:40Z,44.98,24.12,0.0,8.5143,2.6286,1.4286,0.6286,0.2286,0.1714,0.1714,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,12.0000,12.3333,5.000,3.50,29.60,43.22,3.556,10.520,17.282,636,4.0,7.0,8.0,4.0,7.0,8.0,489.000,414.000,37.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:43:45Z,44.81,24.10,0.0,7.7760,2.6712,1.5433,0.4155,0.7123,0.3562,0.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,11.6667,0.0000,4.999,3.37,29.60,43.20,3.937,15.853,23.622,637,3.0,6.0,8.0,3.0,6.0,8.0,484.000,404.000,37.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:43:50Z,44.84,24.10,0.0,6.7072,2.7653,1.4709,0.3530,0.5295,0.2942,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,13.3333,0.0000,4.999,3.40,29.61,43.17,3.485,10.867,14.300,636,2.0,6.0,7.0,2.0,6.0,7.0,472.000,392.000,42.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:43:55Z,44.90,24.11,0.0,6.5219,2.5759,0.9865,0.3288,0.5481,0.2740,0.0548,0.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,12.3333,13.0000,4.999,3.65,29.61,43.18,3.061,11.589,22.691,637,2.0,6.0,6.0,2.0,6.0,6.0,452.000,375.000,43.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:44:00Z,44.96,24.08,0.0,7.5085,2.0732,1.3448,0.2802,0.5603,0.3922,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.0000,11.3333,0.0000,4.999,3.57,29.61,43.13,3.340,12.930,18.531,637,2.0,7.0,7.0,2.0,7.0,7.0,447.000,372.000,44.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:44:05Z,44.96,24.10,0.0,7.1197,2.5061,1.3670,0.5126,0.2278,0.5126,0.2278,0.1709,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.0000,14.0000,5.002,3.51,29.61,43.14,3.424,16.027,38.817,637,2.0,7.0,8.0,2.0,7.0,8.0,451.000,378.000,46.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:44:10Z,44.91,24.08,0.0,7.6837,2.2936,1.6629,0.3440,0.3440,0.4587,0.0573,0.0573,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,11.3333,15.3333,4.997,3.49,29.60,43.20,3.496,12.442,41.323,637,3.0,8.0,10.0,3.0,8.0,10.0,458.000,388.000,45.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:44:15Z,44.77,24.08,0.0,8.3014,2.2483,1.4989,0.8071,0.5765,0.4612,0.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,10.3333,0.0000,4.999,3.47,29.63,43.22,4.126,15.341,21.362,636,2.0,6.0,8.0,2.0,6.0,8.0,459.000,392.000,45.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:44:20Z,44.73,24.11,0.0,7.2626,3.0168,1.2291,0.6704,0.5028,0.3911,0.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,0.0000,5.000,3.58,29.61,43.16,3.887,18.192,29.378,636,2.0,6.0,7.0,2.0,6.0,7.0,450.000,388.000,45.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:44:25Z,44.69,24.12,0.0,7.3293,2.0941,0.9368,0.2204,0.3858,0.4409,0.1102,0.1653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.3333,13.0000,4.999,3.63,29.60,43.20,2.849,12.703,25.316,636,3.0,6.0,8.0,3.0,6.0,8.0,462.000,402.000,51.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:44:30Z,44.83,24.08,0.0,7.7611,2.0223,1.6943,0.4372,0.7652,0.2733,0.3826,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,12.3333,4.999,3.66,29.61,43.13,3.880,16.453,27.302,637,3.0,6.0,10.0,3.0,6.0,10.0,482.000,423.000,53.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:44:35Z,44.95,24.10,0.0,8.4196,2.6274,1.6123,0.2389,0.7763,0.3583,0.2389,0.0000,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,13.6667,0.0000,4.999,3.35,29.61,43.16,3.909,14.911,28.818,636,4.0,6.0,10.0,4.0,6.0,10.0,490.000,427.000,55.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:44:40Z,45.01,24.10,0.0,7.5799,3.0775,1.3108,0.3989,0.7979,0.2850,0.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,13.0000,0.0000,4.999,3.51,29.61,43.13,3.853,12.994,17.442,636,4.0,7.0,10.0,4.0,7.0,10.0,499.000,426.000,56.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:44:45Z,45.10,24.10,0.0,8.4040,2.6633,1.3612,0.8286,0.5327,0.3551,0.1776,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.6667,15.3333,4.999,3.38,29.61,43.14,4.070,14.298,22.165,637,4.0,7.0,11.0,4.0,7.0,11.0,509.000,424.000,48.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:44:50Z,45.14,24.11,0.0,7.4872,2.2862,1.4860,0.4001,0.4001,0.2286,0.0572,0.1143,0.0000,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,12.3333,4.999,3.50,29.63,43.20,3.328,10.747,34.040,637,3.0,8.0,10.0,3.0,8.0,10.0,496.000,413.000,46.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:44:55Z,45.14,24.10,0.0,7.2081,2.2910,1.4528,0.3353,0.5029,0.4470,0.0559,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,11.6667,17.3333,4.999,3.58,29.60,43.21,3.431,12.723,21.665,637,3.0,9.0,10.0,3.0,9.0,10.0,503.000,413.000,53.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:45:00Z,45.09,24.10,0.0,8.5417,2.2594,1.5981,0.5511,0.7715,0.3858,0.1102,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,10.3333,0.0000,4.999,3.63,29.61,43.21,4.085,14.054,25.313,636,3.0,9.0,9.0,3.0,9.0,9.0,520.000,420.000,51.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:45:05Z,44.98,24.11,0.0,7.4505,2.4495,0.9186,0.2041,0.5103,0.2041,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.6667,11.0000,0.0000,4.999,3.92,29.60,43.17,2.930,10.166,14.676,636,4.0,9.0,9.0,4.0,9.0,9.0,524.000,422.000,52.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:45:10Z,44.98,24.08,0.0,8.2927,2.6558,1.5176,0.8130,0.4878,0.4878,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.3333,0.0000,5.000,3.69,29.60,43.22,4.177,14.396,19.332,637,4.0,9.0,9.0,4.0,9.0,9.0,524.000,421.000,53.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:45:15Z,44.96,24.10,0.0,8.5237,2.2284,1.1699,0.3343,0.5571,0.5571,0.1114,0.0557,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.6667,18.0000,5.000,3.59,29.61,43.28,3.499,14.394,29.251,636,4.0,8.0,9.0,4.0,8.0,9.0,516.000,410.000,45.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:45:20Z,44.95,24.11,0.0,7.4740,2.3082,1.2090,0.3297,0.4946,0.4946,0.3297,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,9.6667,12.0000,4.999,3.64,29.60,43.22,3.382,16.523,30.123,637,4.0,7.0,9.0,4.0,7.0,9.0,507.000,404.000,40.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:45:25Z,44.69,24.10,0.0,7.5858,2.2476,1.4048,0.6743,0.6743,0.4495,0.0562,0.0562,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,12.0000,12.3333,4.999,3.56,29.63,43.22,3.900,14.782,36.075,637,3.0,6.0,8.0,3.0,6.0,8.0,499.000,400.000,38.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:45:30Z,44.68,24.11,0.0,8.4530,2.5967,0.9945,0.3867,0.2210,0.4420,0.1105,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.3333,14.3333,5.000,3.62,29.61,43.20,3.163,11.126,17.781,636,3.0,5.0,7.0,3.0,5.0,7.0,488.000,387.000,30.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:45:35Z,44.89,24.10,0.0,6.6849,1.8082,0.8767,0.2740,0.3836,0.4932,0.2192,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.0000,12.6667,5.000,3.65,29.61,43.17,2.760,13.026,21.757,637,3.0,4.0,8.0,3.0,4.0,8.0,481.000,374.000,17.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:45:40Z,45.02,24.12,0.0,6.8617,1.5957,1.2234,0.3191,0.4787,0.3723,0.2128,0.0532,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.3333,14.3333,5.000,3.76,29.60,43.16,3.005,13.201,28.523,637,3.0,4.0,7.0,3.0,4.0,7.0,480.000,369.000,12.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:45:45Z,45.02,24.10,0.0,6.1510,2.1930,1.3907,0.4279,0.3209,0.3744,0.2139,0.0000,0.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.3333,0.0000,4.999,3.74,29.61,43.17,3.163,13.293,40.204,637,3.0,4.0,6.0,3.0,4.0,6.0,477.000,373.000,16.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:45:50Z,44.85,24.10,0.0,8.1232,2.0446,1.3262,0.3868,0.4973,0.4421,0.2210,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.0000,0.0000,4.999,3.62,29.61,43.17,3.460,13.887,27.064,636,3.0,5.0,5.0,3.0,5.0,5.0,469.000,372.000,22.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:45:55Z,44.67,24.10,0.0,6.3026,2.0826,1.0961,0.4384,0.6029,0.1644,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,0.0000,4.999,3.65,29.61,43.20,3.072,9.520,12.368,637,3.0,5.0,6.0,3.0,5.0,6.0,465.000,369.000,31.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:46:00Z,44.51,24.10,0.0,6.6304,2.5000,1.9565,0.4891,0.3804,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.0000,0.0000,5.000,3.68,29.64,43.11,3.771,10.583,12.512,636,3.0,5.0,5.0,3.0,5.0,5.0,477.000,381.000,39.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:46:05Z,44.48,24.10,0.0,6.9846,2.2910,1.2293,0.2235,0.2794,0.2794,0.2794,0.1118,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.3333,14.3333,4.999,3.58,29.60,43.09,2.911,13.036,32.484,637,3.0,6.0,6.0,3.0,6.0,6.0,487.000,389.000,40.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:46:10Z,44.59,24.08,0.0,6.6680,2.5900,1.1573,0.1102,0.5511,0.3858,0.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,0.0000,4.999,3.63,29.63,43.08,3.094,12.229,17.725,636,3.0,6.0,7.0,3.0,6.0,7.0,482.000,383.000,41.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:46:15Z,44.53,24.12,0.0,6.4318,2.7253,0.8721,0.5996,0.5996,0.2725,0.0545,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,12.3333,4.999,3.67,29.58,43.00,3.315,10.918,16.182,637,3.0,6.0,7.0,3.0,6.0,7.0,466.000,375.000,48.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:46:20Z,44.53,24.11,0.0,8.4656,1.8519,1.1640,0.2646,0.5291,0.2646,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.3333,0.0000,5.000,3.78,29.60,42.98,3.126,9.843,12.957,636,3.0,6.0,8.0,3.0,6.0,8.0,459.000,379.000,58.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:46:25Z,44.68,24.11,0.0,6.7043,1.4172,1.0901,0.4361,0.3270,0.3815,0.1635,0.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,12.0000,13.3333,4.999,3.67,29.61,42.96,2.818,12.948,26.111,637,3.0,7.0,8.0,3.0,7.0,8.0,454.000,384.000,60.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:46:30Z,44.76,24.12,0.0,7.2629,1.8970,1.4634,0.3252,0.4878,0.2168,0.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,13.0000,0.0000,5.000,3.69,29.63,43.02,3.230,11.703,17.378,636,3.0,7.0,8.0,3.0,7.0,8.0,450.000,382.000,54.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:46:35Z,44.68,24.11,0.0,7.7249,2.6518,1.0953,0.2306,0.3459,0.5188,0.1153,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.0000,11.0000,15.3333,4.999,3.47,29.60,43.03,3.172,12.208,19.426,636,3.0,7.0,8.0,3.0,7.0,8.0,446.000,375.000,53.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:46:40Z,44.73,24.10,0.0,7.9207,2.8908,1.1563,0.6938,0.5782,0.3469,0.1734,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.3333,14.3333,4.999,3.46,29.63,43.05,3.853,13.857,21.567,637,3.0,7.0,8.0,3.0,7.0,8.0,450.000,377.000,50.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:46:45Z,44.73,24.10,0.0,7.9080,1.8640,0.9603,0.4519,0.3389,0.2259,0.0565,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,14.0000,5.001,3.54,29.60,43.02,2.906,9.633,17.718,636,3.0,6.0,8.0,3.0,6.0,8.0,451.000,379.000,37.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:46:50Z,44.64,24.10,0.0,8.4798,2.2724,1.4410,0.3880,0.6651,0.2217,0.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,11.0000,0.0000,4.998,3.61,29.63,42.98,3.675,13.104,19.005,637,3.0,6.0,7.0,3.0,6.0,7.0,443.000,373.000,26.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:46:55Z,44.67,24.10,0.0,7.1992,1.8135,0.7694,0.2198,0.4946,0.4396,0.2748,0.0000,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,0.0000,4.999,3.64,29.63,43.01,2.779,13.433,27.442,636,3.0,6.0,7.0,3.0,6.0,7.0,448.000,378.000,24.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:47:00Z,44.68,24.11,0.0,6.6498,2.3983,1.5807,0.1090,0.5996,0.1635,0.0545,0.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.6667,12.6667,4.999,3.67,29.61,42.95,3.194,10.794,21.435,636,3.0,7.0,8.0,3.0,7.0,8.0,444.000,380.000,25.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:47:05Z,44.82,24.11,0.0,7.0109,2.2826,1.3587,0.3804,0.6522,0.3804,0.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,0.0000,5.000,3.68,29.63,43.00,3.518,13.465,18.969,636,3.0,6.0,9.0,3.0,6.0,9.0,438.000,380.000,22.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:47:10Z,44.77,24.11,0.0,6.4804,2.2346,1.5084,0.2793,0.3352,0.1676,0.2793,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,10.3333,15.6667,5.000,3.58,29.64,42.98,3.060,11.296,19.817,636,2.0,6.0,10.0,2.0,6.0,10.0,442.000,384.000,21.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:47:15Z,44.87,24.11,0.0,7.7701,1.9839,1.4328,0.2755,0.7715,0.1653,0.0551,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.3333,16.0000,4.999,3.63,29.63,43.05,3.417,10.470,15.443,637,3.0,6.0,11.0,3.0,6.0,11.0,440.000,387.000,35.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:47:20Z,44.89,24.11,0.0,6.6133,2.4049,1.5304,0.2186,0.6012,0.3826,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.3333,12.3333,4.999,3.66,29.61,43.06,3.375,10.843,15.600,636,3.0,7.0,10.0,3.0,7.0,10.0,434.000,384.000,50.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:47:25Z,44.94,24.11,0.0,8.0994,2.6636,1.3046,0.2718,0.5979,0.2718,0.0544,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,12.0000,4.999,3.68,29.61,43.05,3.462,10.675,15.902,636,3.0,7.0,9.0,3.0,7.0,9.0,449.000,389.000,54.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:47:30Z,44.98,24.11,0.0,7.3713,2.6016,1.0840,0.3794,0.4878,0.4878,0.1084,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.3333,12.0000,5.000,3.69,29.61,43.09,3.357,12.801,19.696,636,3.0,7.0,10.0,3.0,7.0,10.0,468.000,402.000,55.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:47:35Z,45.05,24.12,0.0,6.0012,2.0004,1.2435,0.5947,0.4866,0.5406,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,0.0000,4.999,3.70,29.61,43.07,3.357,12.170,15.475,636,3.0,7.0,9.0,3.0,7.0,9.0,475.000,408.000,56.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:47:40Z,45.10,24.11,0.0,7.1593,1.6845,1.3161,0.3685,0.7370,0.2632,0.1579,0.0526,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,12.0000,15.3333,4.999,3.80,29.60,43.14,3.324,13.015,27.049,637,3.0,8.0,10.0,3.0,8.0,10.0,484.000,411.000,61.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:47:45Z,45.14,24.12,0.0,7.1247,2.2470,1.3153,0.5481,0.4384,0.3836,0.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.0000,0.0000,4.999,3.65,29.61,43.10,3.461,12.817,18.251,636,4.0,8.0,11.0,4.0,8.0,11.0,496.000,420.000,69.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:47:50Z,45.04,24.11,0.0,7.0129,1.9544,1.5520,0.1724,0.8622,0.5173,0.0575,0.0575,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,12.0000,13.0000,4.999,3.48,29.61,43.21,3.588,15.161,37.227,636,3.0,8.0,11.0,3.0,8.0,11.0,492.000,423.000,68.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:47:55Z,44.95,24.11,0.0,7.4317,2.9056,0.9499,0.3353,0.8940,0.2235,0.2794,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,12.0000,18.0000,4.999,3.58,29.61,43.16,3.566,14.538,23.601,637,3.0,7.0,11.0,3.0,7.0,11.0,481.000,413.000,59.000,0.000,0.000,0.000,0,24,1,7,1,0
