deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T03:34:45Z,44.30,24.17,0.0,3.8947,1.2632,0.5789,0.2632,0.2105,0.1053,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,10.0000,0.0000,5.000,3.80,29.68,42.70,1.675,4.780,6.206,637,0.0,3.0,3.0,0.0,3.0,3.0,323.000,293.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:34:50Z,44.32,24.18,0.0,4.6041,1.2172,0.7938,0.0529,0.1588,0.0529,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,10.6667,0.0000,4.999,3.78,29.71,42.63,1.623,4.490,6.561,638,0.0,3.0,3.0,0.0,3.0,3.0,325.000,293.000,2.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:34:55Z,44.31,24.18,0.0,4.7396,1.4583,0.5729,0.1563,0.1563,0.1563,0.0521,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,14.0000,13.0000,5.000,3.84,29.70,42.65,1.702,5.573,9.931,637,0.0,3.0,3.0,0.0,3.0,3.0,339.000,296.000,4.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:35:00Z,44.17,24.19,0.0,5.0386,1.3882,0.4627,0.2571,0.2057,0.1542,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.3333,0.0000,5.000,3.89,29.70,42.63,1.780,5.235,6.826,637,0.0,4.0,4.0,0.0,4.0,4.0,354.000,303.000,9.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:35:05Z,44.01,24.17,0.0,4.9057,1.9946,0.7008,0.1617,0.1617,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,0.0000,5.000,3.71,29.67,42.66,1.875,3.772,4.781,637,1.0,4.0,5.0,1.0,4.0,5.0,361.000,310.000,18.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:35:10Z,44.06,24.19,0.0,5.2830,1.4016,0.7008,0.2156,0.0000,0.1078,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,12.0000,0.0000,5.000,3.71,29.68,42.58,1.721,3.960,5.292,638,1.0,4.0,4.0,1.0,4.0,4.0,349.000,298.000,12.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:35:15Z,44.03,24.19,0.0,5.0135,1.2399,0.7008,0.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,0.0000,0.0000,5.000,3.71,29.68,42.55,1.572,2.160,2.178,637,1.0,3.0,3.0,1.0,3.0,3.0,331.000,277.000,3.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:35:20Z,43.92,24.17,0.0,3.7197,1.2399,0.5391,0.1617,0.2695,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.3333,0.0000,5.000,3.71,29.68,42.51,1.570,4.083,4.667,637,1.0,2.0,2.0,1.0,2.0,2.0,316.000,257.000,1.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:35:25Z,43.89,24.17,0.0,6.0377,0.9164,0.7008,0.2156,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,5.000,3.71,29.68,42.44,1.693,2.723,2.803,637,1.0,2.0,3.0,1.0,2.0,3.0,323.000,262.000,6.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:35:30Z,43.80,24.17,0.0,4.1509,1.2399,0.8086,0.2156,0.2156,0.0000,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,5.000,3.71,29.68,42.50,1.773,5.402,8.250,637,1.0,3.0,4.0,1.0,3.0,4.0,332.000,271.000,15.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:35:35Z,43.82,24.18,0.0,4.5283,1.0243,0.4313,0.1078,0.2695,0.1078,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,12.3333,14.0000,5.000,3.71,29.68,42.44,1.480,4.613,8.075,637,1.0,3.0,4.0,1.0,3.0,4.0,322.000,269.000,17.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:35:40Z,43.98,24.18,0.0,4.4444,1.2698,0.6349,0.2116,0.3704,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,10.6667,0.0000,5.000,3.78,29.70,42.46,1.828,4.389,4.824,637,1.0,3.0,4.0,1.0,3.0,4.0,315.000,272.000,12.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:35:45Z,44.07,24.15,0.0,4.4675,1.3506,0.6753,0.1558,0.1558,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.6667,0.0000,5.000,3.85,29.70,42.41,1.696,4.194,4.895,637,1.0,3.0,4.0,1.0,3.0,4.0,320.000,276.000,8.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:35:50Z,44.22,24.18,0.0,3.9589,1.2853,0.6170,0.1028,0.0514,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.0000,0.0000,5.000,3.89,29.70,42.40,1.468,3.865,4.692,637,1.0,3.0,3.0,1.0,3.0,3.0,328.000,279.000,5.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:35:55Z,44.21,24.17,0.0,4.1775,1.2533,0.9399,0.1044,0.2089,0.0522,0.1567,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6667,11.6667,12.6667,5.000,3.83,29.68,42.45,1.785,6.362,12.106,637,1.0,3.0,3.0,1.0,3.0,3.0,324.000,271.000,1.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:36:00Z,44.24,24.19,0.0,5.2577,1.1340,0.7732,0.1031,0.3093,0.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,11.3333,0.0000,5.000,3.88,29.68,42.51,1.934,5.904,7.081,637,1.0,2.0,2.0,1.0,2.0,2.0,312.000,259.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:36:05Z,44.17,24.18,0.0,4.5013,1.1765,0.7673,0.2046,0.2558,0.1535,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,10.3333,12.3333,5.000,3.91,29.67,42.52,1.844,5.539,9.028,637,1.0,2.0,2.0,1.0,2.0,2.0,309.000,261.000,3.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:36:10Z,44.16,24.18,0.0,5.1459,1.2202,0.6366,0.2122,0.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,0.0000,0.0000,5.000,3.77,29.68,42.50,1.677,2.900,3.010,637,1.0,2.0,3.0,1.0,2.0,3.0,321.000,268.000,8.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:36:15Z,44.20,24.17,0.0,4.8564,1.0966,0.7311,0.1044,0.1044,0.2089,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.3333,0.0000,5.000,3.83,29.70,42.55,1.654,5.016,6.761,637,1.0,3.0,3.0,1.0,3.0,3.0,330.000,268.000,13.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:36:20Z,44.04,24.17,0.0,4.8549,1.1082,0.7388,0.3166,0.2639,0.2639,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,0.0000,5.000,3.79,29.70,42.50,2.033,6.877,8.949,637,1.0,3.0,4.0,1.0,3.0,4.0,334.000,263.000,17.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:36:25Z,43.87,24.15,0.0,4.6281,1.1019,0.4408,0.1102,0.4408,0.1102,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,12.3333,0.0000,5.000,3.63,29.70,42.48,1.687,5.539,7.149,637,0.0,4.0,4.0,0.0,4.0,4.0,331.000,255.000,10.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:36:30Z,43.99,24.18,0.0,4.2192,1.0411,0.7123,0.1644,0.2192,0.1096,0.0548,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,9.6667,13.6667,5.000,3.65,29.71,42.51,1.656,5.499,9.907,637,0.0,4.0,4.0,0.0,4.0,4.0,336.000,254.000,6.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:36:35Z,44.00,24.18,0.0,4.8753,0.8310,0.4986,0.1662,0.3878,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,11.0000,0.0000,5.000,3.61,29.67,42.45,1.671,4.688,5.352,637,0.0,4.0,5.0,0.0,4.0,5.0,343.000,263.000,15.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:36:40Z,44.06,24.18,0.0,4.7934,0.9366,0.8264,0.2755,0.2204,0.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,0.0000,5.000,3.63,29.68,42.50,1.923,5.476,6.471,637,0.0,4.0,5.0,0.0,4.0,5.0,336.000,268.000,14.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:36:45Z,43.93,24.19,0.0,5.0000,1.1290,0.9677,0.0538,0.0000,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.6667,0.0000,5.000,3.72,29.70,42.46,1.625,2.982,3.401,637,0.0,3.0,4.0,0.0,3.0,4.0,324.000,263.000,6.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:36:50Z,43.54,24.19,0.0,4.7253,1.2637,0.9341,0.0549,0.2198,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,10.6667,0.0000,5.000,3.64,29.68,42.44,1.776,3.579,3.924,637,0.0,2.0,2.0,0.0,2.0,2.0,301.000,242.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:36:55Z,43.51,24.19,0.0,4.8045,1.3408,0.6145,0.2793,0.3911,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,10.6667,0.0000,5.000,3.58,29.68,42.44,1.990,5.252,5.929,637,0.0,2.0,2.0,0.0,2.0,2.0,295.000,240.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:37:00Z,43.61,24.18,0.0,5.1524,1.1080,0.7202,0.3324,0.2770,0.3324,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.6667,0.0000,5.000,3.61,29.68,42.38,2.121,7.672,10.059,637,1.0,2.0,2.0,1.0,2.0,2.0,301.000,250.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:37:05Z,43.93,24.17,0.0,4.2703,0.9730,0.7568,0.3784,0.1622,0.3243,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,11.6667,0.0000,5.000,3.70,29.71,42.33,1.944,7.008,9.279,637,0.0,2.0,2.0,0.0,2.0,2.0,290.000,240.000,2.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:37:10Z,44.05,24.18,0.0,4.4865,1.6216,0.3243,0.1622,0.1622,0.1622,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.3333,13.0000,5.000,3.70,29.70,42.36,1.558,4.786,8.405,637,0.0,2.0,3.0,0.0,2.0,3.0,278.000,233.000,3.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:37:15Z,44.13,24.19,0.0,4.5714,1.1429,0.6234,0.0519,0.2597,0.0519,0.1039,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,12.0000,14.3333,5.000,3.85,29.67,42.40,1.575,5.485,10.356,637,0.0,2.0,4.0,0.0,2.0,4.0,284.000,243.000,5.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:37:20Z,44.11,24.15,0.0,4.5128,1.5385,0.4615,0.1026,0.1026,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.3333,10.3333,0.0000,5.000,3.90,29.71,42.42,1.456,2.674,2.939,638,1.0,4.0,4.0,1.0,4.0,4.0,312.000,270.000,9.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:37:25Z,44.15,24.18,0.0,5.2073,1.4060,0.4687,0.3124,0.2083,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,12.0000,0.0000,5.001,3.84,29.68,42.47,1.882,5.238,6.181,637,1.0,4.0,4.0,1.0,4.0,4.0,323.000,281.000,10.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:37:30Z,44.25,24.18,0.0,4.4746,1.0528,0.6843,0.3685,0.1053,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,14.0000,0.0000,4.999,3.80,29.68,42.45,1.714,3.426,3.718,637,1.0,3.0,3.0,1.0,3.0,3.0,316.000,278.000,10.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:37:35Z,44.30,24.17,0.0,4.5195,1.1429,0.3117,0.1039,0.2078,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.6667,0.0000,5.000,3.85,29.68,42.50,1.432,4.401,5.327,637,1.0,3.0,3.0,1.0,3.0,3.0,320.000,286.000,12.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:37:40Z,44.33,24.18,0.0,4.8794,1.3405,0.8579,0.1072,0.3753,0.0000,0.0000,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,3.73,29.70,42.54,1.920,4.476,11.950,637,1.0,3.0,3.0,1.0,3.0,3.0,324.000,288.000,7.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:37:45Z,44.31,24.17,0.0,4.1935,0.9677,0.5914,0.2688,0.1613,0.1075,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,0.0000,5.000,3.72,29.70,42.57,1.622,5.968,9.193,637,1.0,2.0,2.0,1.0,2.0,2.0,324.000,284.000,5.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:37:50Z,44.34,24.19,0.0,5.0276,1.7680,0.7735,0.1105,0.3315,0.1657,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,10.6667,0.0000,5.000,3.62,29.68,42.53,2.084,6.811,9.497,637,1.0,3.0,3.0,1.0,3.0,3.0,326.000,286.000,8.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:37:55Z,44.38,24.19,0.0,4.8794,1.5013,0.6434,0.1609,0.4290,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,9.6667,0.0000,5.000,3.73,29.70,42.58,1.952,4.692,5.160,637,1.0,3.0,3.0,1.0,3.0,3.0,321.000,281.000,7.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:38:00Z,44.29,24.19,0.0,5.6749,1.8182,0.7163,0.0551,0.3857,0.1102,0.0000,0.0551,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.3333,15.0000,5.000,3.63,29.70,42.62,2.073,6.293,17.337,637,2.0,3.0,3.0,2.0,3.0,3.0,310.000,273.000,3.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:38:05Z,44.23,24.17,0.0,5.5462,1.5126,0.2241,0.1681,0.1681,0.1681,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,10.3333,0.0000,5.000,3.57,29.68,42.57,1.608,4.879,6.570,637,1.0,3.0,3.0,1.0,3.0,3.0,303.000,266.000,1.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:38:10Z,44.13,24.15,0.0,3.9237,1.0899,0.6540,0.0545,0.3815,0.1090,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,13.3333,0.0000,5.000,3.67,29.71,42.58,1.627,5.017,13.026,637,1.0,3.0,3.0,1.0,3.0,3.0,293.000,256.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:38:15Z,44.17,24.17,0.0,4.2935,1.8478,0.7609,0.1630,0.0000,0.0543,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.6667,0.0000,5.000,3.68,29.68,42.57,1.705,4.139,6.179,637,1.0,3.0,3.0,1.0,3.0,3.0,285.000,249.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:38:20Z,44.13,24.17,0.0,3.3600,0.9067,0.9067,0.2133,0.1600,0.2133,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,10.6667,0.0000,5.000,3.75,29.68,42.58,1.702,5.565,7.386,637,1.0,3.0,3.0,1.0,3.0,3.0,290.000,247.000,3.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:38:25Z,43.98,24.17,0.0,4.7895,1.0000,0.9474,0.0526,0.4737,0.1579,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,12.6667,0.0000,5.000,3.80,29.67,42.49,2.013,6.451,8.219,637,1.0,3.0,3.0,1.0,3.0,3.0,321.000,267.000,8.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:38:30Z,43.99,24.21,0.0,4.0000,1.0390,0.6753,0.1039,0.2078,0.0519,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,9.6667,0.0000,5.000,3.85,29.68,42.44,1.507,3.902,5.101,637,1.0,3.0,4.0,1.0,3.0,4.0,337.000,282.000,10.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:38:35Z,43.93,24.17,0.0,4.8518,1.5633,0.5930,0.2156,0.2156,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.0000,0.0000,5.000,3.71,29.70,42.43,1.856,4.726,5.489,637,2.0,3.0,4.0,2.0,3.0,4.0,326.000,276.000,11.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:38:40Z,43.86,24.18,0.0,4.7439,0.6469,0.5391,0.0539,0.2156,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.6667,0.0000,5.000,3.71,29.70,42.47,1.372,3.482,4.026,637,2.0,3.0,3.0,2.0,3.0,3.0,316.000,267.000,11.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:38:45Z,43.69,24.18,0.0,3.9892,1.0243,0.8086,0.1078,0.2695,0.1617,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,10.6667,0.0000,5.000,3.71,29.70,42.43,1.710,5.394,7.083,637,1.0,2.0,3.0,1.0,2.0,3.0,308.000,258.000,11.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:38:50Z,43.68,24.17,0.0,5.4598,1.3793,0.9770,0.1724,0.1149,0.0575,0.0575,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3333,10.3333,12.0000,5.000,3.48,29.70,42.44,1.950,5.080,9.417,637,1.0,2.0,3.0,1.0,2.0,3.0,304.000,253.000,14.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:38:55Z,43.68,24.17,0.0,4.5198,1.2994,0.6780,0.1130,0.4520,0.1695,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,12.0000,0.0000,5.000,3.54,29.70,42.35,1.933,6.450,8.317,637,1.0,3.0,3.0,1.0,3.0,3.0,307.000,253.000,19.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:39:00Z,43.91,24.17,0.0,5.2459,1.2568,0.7104,0.1639,0.2186,0.1093,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.0000,11.3333,0.0000,5.000,3.66,29.71,42.39,1.830,4.917,6.391,637,1.0,3.0,3.0,1.0,3.0,3.0,311.000,256.000,20.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:39:05Z,43.99,24.15,0.0,5.4286,1.6571,0.7429,0.1143,0.2286,0.0000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,0.0000,0.0000,5.000,3.50,29.70,42.39,1.883,4.033,5.132,637,1.0,3.0,5.0,1.0,3.0,5.0,315.000,263.000,22.000,0.000,0.000,0.000,0,24,1,9,1,0
