deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-25T19:54:33Z,34.56,16.59,0.0,0.7507,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.000,3.73,22.35,34.12,0.100,0.102,0.102,638,0.0,0.0,0.0,0.0,0.0,0.0,35.000,23.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:54:38Z,33.23,16.56,0.0,0.2660,0.1596,0.0000,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,0.0000,0.0000,5.000,3.76,22.34,34.15,0.124,0.211,0.214,638,0.0,0.0,0.0,0.0,0.0,0.0,41.000,26.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:54:43Z,32.44,16.56,0.0,0.6991,0.2151,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.72,22.31,34.00,0.209,0.249,0.249,638,0.0,0.0,0.0,0.0,0.0,0.0,35.000,22.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:54:48Z,32.21,16.56,0.0,0.8066,0.1613,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,0.0000,0.0000,4.999,3.72,22.34,33.84,0.186,0.274,0.278,638,0.0,0.0,0.0,0.0,0.0,0.0,25.000,15.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:54:53Z,32.25,16.55,0.0,0.8535,0.1067,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.75,22.32,33.62,0.161,0.181,0.181,638,0.0,0.0,0.0,0.0,0.0,0.0,21.000,6.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:54:58Z,32.76,16.55,0.0,0.6933,0.0000,0.0533,0.0000,0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.75,22.31,33.48,0.161,0.924,8.162,638,0.0,0.0,0.0,0.0,0.0,0.0,13.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:55:03Z,32.59,16.56,0.0,0.5320,0.0532,0.0532,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,4.999,3.76,22.31,33.48,0.159,0.261,0.265,638,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:55:08Z,32.48,16.55,0.0,0.8467,0.0529,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.78,22.31,33.44,0.145,0.164,0.164,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:55:13Z,32.90,16.55,0.0,0.6349,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.78,22.29,33.30,0.106,0.124,0.124,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:55:18Z,33.80,16.52,0.0,0.8399,0.0525,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.81,22.31,33.36,0.144,0.163,0.163,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:55:23Z,34.27,16.52,0.0,0.9501,0.1583,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3333,0.0000,0.0000,4.999,3.79,22.28,33.45,0.200,0.287,0.291,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:55:28Z,34.17,16.51,0.0,0.9974,0.1050,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.81,22.28,33.64,0.176,0.196,0.196,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:55:33Z,33.98,16.52,0.0,1.2665,0.2111,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.79,22.29,33.79,0.236,0.259,0.259,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:55:38Z,34.12,16.52,0.0,1.0499,0.0525,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.81,22.28,33.81,0.168,0.187,0.187,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:55:43Z,34.27,16.52,0.0,0.7938,0.1588,0.1058,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,12.6667,0.0000,0.0000,4.999,3.78,22.27,33.88,0.253,0.372,0.377,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:55:48Z,34.02,16.52,0.0,1.4818,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.78,22.27,33.90,0.202,0.220,0.221,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:55:53Z,33.67,16.51,0.0,0.8043,0.3217,0.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.73,22.25,33.94,0.286,0.344,0.345,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:55:58Z,33.55,16.51,0.0,2.1224,0.1592,0.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.77,22.27,33.94,0.388,0.444,0.445,638,0.0,0.0,0.0,0.0,0.0,0.0,6.000,3.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:56:03Z,34.29,16.51,0.0,1.0554,0.1583,0.0000,0.0000,0.0528,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,18.6667,0.0000,5.000,3.79,22.25,33.98,0.240,0.925,1.158,638,0.0,0.0,0.0,0.0,0.0,0.0,9.000,6.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:56:08Z,34.14,16.48,0.0,1.1673,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,4.999,3.77,22.24,33.98,0.146,0.149,0.149,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,7.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:56:13Z,34.36,16.50,0.0,1.1736,0.1600,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.75,22.25,34.07,0.212,0.234,0.234,638,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:56:18Z,34.32,16.51,0.0,1.3648,0.2625,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.81,22.24,34.07,0.296,0.336,0.337,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:56:23Z,34.55,16.48,0.0,1.2568,0.2618,0.0524,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,0.0000,0.0000,4.999,3.82,22.22,34.09,0.298,0.403,0.407,638,0.0,0.0,0.0,0.0,0.0,0.0,8.000,6.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:56:28Z,33.41,16.50,0.0,1.1311,0.3085,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.89,22.21,34.10,0.259,0.481,0.511,638,0.0,0.0,0.0,0.0,0.0,0.0,13.000,6.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:56:33Z,33.04,16.50,0.0,1.0230,0.2046,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.0000,0.0000,0.0000,5.000,3.91,22.20,33.89,0.254,0.355,0.359,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:56:38Z,32.57,16.48,0.0,0.5714,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.85,22.21,33.63,0.122,0.128,0.128,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:56:43Z,32.28,16.48,0.0,0.8786,0.0517,0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.87,22.22,33.42,0.159,0.853,1.717,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:56:48Z,31.96,16.44,0.0,0.7237,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.87,22.20,33.33,0.116,0.133,0.133,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:56:53Z,32.59,16.44,0.0,0.6219,0.1555,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.86,22.17,33.19,0.181,0.218,0.218,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:56:58Z,33.32,16.47,0.0,1.1084,0.2111,0.0528,0.0528,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.3333,0.0000,0.0000,4.999,3.79,22.18,33.22,0.280,1.074,1.960,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:57:03Z,33.27,16.45,0.0,1.2565,0.1571,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.82,22.18,33.35,0.220,0.241,0.242,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:57:08Z,33.55,16.44,0.0,1.1948,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.85,22.18,33.40,0.193,0.199,0.199,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:57:13Z,34.36,16.43,0.0,1.2634,0.2632,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.80,22.18,33.50,0.250,0.274,0.274,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:57:18Z,35.30,16.45,0.0,0.6284,0.1571,0.0000,0.0000,0.0000,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.82,22.18,33.64,0.126,0.815,1.690,638,0.0,0.0,0.0,0.0,0.0,0.0,12.000,12.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:57:23Z,34.84,16.44,0.0,0.8132,0.2711,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,4.999,3.69,22.17,33.88,0.203,0.227,0.227,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,19.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:57:28Z,34.25,16.43,0.0,1.0782,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.71,22.17,34.05,0.152,0.156,0.156,638,0.0,0.0,0.0,0.0,0.0,0.0,25.000,15.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:57:33Z,33.62,16.41,0.0,0.8535,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.75,22.15,34.02,0.126,0.130,0.130,638,0.0,0.0,0.0,0.0,0.0,0.0,16.000,7.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:57:38Z,32.96,16.44,0.0,0.7467,0.0000,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.75,22.17,33.96,0.154,0.189,0.189,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,2.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:57:43Z,32.50,16.40,0.0,1.0135,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.75,22.15,33.82,0.188,0.196,0.196,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:57:48Z,32.32,16.41,0.0,0.6860,0.3166,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.79,22.14,33.71,0.200,0.225,0.225,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:57:53Z,32.61,16.41,0.0,0.8556,0.2139,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.74,22.17,33.57,0.191,0.214,0.214,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:57:58Z,32.57,16.40,0.0,0.7448,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.76,22.13,33.47,0.114,0.117,0.117,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:58:03Z,32.51,16.40,0.0,1.1957,0.1630,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.68,22.11,33.45,0.216,0.773,8.116,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:58:08Z,33.15,16.38,0.0,1.1573,0.1102,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.999,3.63,22.11,33.44,0.197,0.219,0.219,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:58:13Z,33.66,16.40,0.0,1.3969,0.2794,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.3333,0.0000,0.0000,4.999,3.58,22.13,33.41,0.287,0.382,0.386,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:58:18Z,33.01,16.38,0.0,1.1867,0.0565,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.999,3.54,22.11,33.61,0.187,0.207,0.207,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:58:23Z,32.39,16.40,0.0,1.0646,0.2802,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.57,22.11,33.55,0.235,0.260,0.260,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:58:28Z,32.00,16.37,0.0,1.5000,0.1111,0.1667,0.0556,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,0.0000,0.0000,5.000,3.60,22.11,33.38,0.411,0.784,0.821,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:58:33Z,32.09,16.38,0.0,1.6670,0.1111,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.0000,0.0000,0.0000,4.999,3.60,22.08,33.26,0.271,0.362,0.366,638,0.0,0.0,0.0,0.0,0.0,0.0,13.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:58:38Z,33.69,16.38,0.0,0.9945,0.2210,0.0552,0.0552,0.0552,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.6667,10.6667,0.0000,5.000,3.62,22.10,33.22,0.342,1.164,1.412,638,0.0,0.0,0.0,0.0,0.0,0.0,16.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:58:43Z,34.02,16.38,0.0,1.0058,0.2235,0.0559,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,8.6667,0.0000,0.0000,4.999,3.58,22.08,33.28,0.264,0.375,0.379,638,0.0,0.0,0.0,0.0,0.0,0.0,15.000,1.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:58:48Z,33.48,16.38,0.0,0.9315,0.2192,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.65,22.10,33.56,0.202,0.225,0.225,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,4.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:58:53Z,33.43,16.37,0.0,1.6438,0.0548,0.0548,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.65,22.08,33.59,0.285,0.533,0.565,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,7.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
