deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T19:51:36Z,26.83,20.49,0.0,0.5013,0.0501,0.0501,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,0.0000,5.000,3.99,24.62,31.56,0.150,0.246,0.249,635,0.0,0.0,0.0,0.0,0.0,0.0,50.000,31.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:51:41Z,26.37,20.46,0.0,1.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.99,24.65,31.59,0.141,0.143,0.143,636,0.0,0.0,0.0,0.0,0.0,0.0,41.000,22.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:51:46Z,26.08,20.44,0.0,1.0025,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.99,24.70,31.49,0.127,0.130,0.130,636,0.0,0.0,0.0,0.0,0.0,0.0,39.000,20.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:51:51Z,26.05,20.44,0.0,0.7018,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.99,24.70,31.37,0.107,0.110,0.110,636,0.0,0.0,0.0,0.0,0.0,0.0,40.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:51:56Z,26.10,20.40,0.0,0.9620,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.95,24.75,31.21,0.137,0.140,0.140,636,0.0,0.0,0.0,0.0,0.0,0.0,42.000,26.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:52:01Z,26.16,20.43,0.0,0.6030,0.1005,0.0000,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.3333,0.0000,5.000,3.98,24.74,31.11,0.125,0.567,0.759,636,0.0,0.0,0.0,0.0,0.0,0.0,51.000,28.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:52:06Z,26.41,20.43,0.0,0.5000,0.1500,0.0500,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.3333,0.0000,5.000,4.00,24.77,31.06,0.160,0.616,0.808,636,0.0,0.0,0.0,0.0,0.0,0.0,53.000,27.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:52:11Z,26.31,20.40,0.0,0.6468,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.02,24.79,31.05,0.101,0.203,21.470,636,0.0,0.0,0.0,0.0,0.0,0.0,47.000,22.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:52:16Z,25.57,20.39,0.0,0.9926,0.0496,0.0000,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.03,24.83,31.09,0.170,0.378,0.407,636,0.0,0.0,0.0,0.0,0.0,0.0,38.000,20.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:52:21Z,25.43,20.42,0.0,0.7940,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.03,24.85,30.99,0.122,0.139,0.139,635,0.0,0.0,0.0,0.0,0.0,0.0,24.000,13.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:52:26Z,25.50,20.39,0.0,0.6931,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.04,24.85,30.82,0.092,0.094,0.094,635,0.0,0.0,0.0,0.0,0.0,0.0,15.000,5.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:52:31Z,25.43,20.36,0.0,0.6500,0.0500,0.1000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.000,4.00,24.88,30.70,0.197,0.438,0.467,635,0.0,0.0,0.0,0.0,0.0,0.0,23.000,12.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:52:36Z,25.50,20.37,0.0,0.4455,0.0990,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.04,24.91,30.61,0.143,0.177,0.177,634,0.0,0.0,0.0,0.0,0.0,0.0,37.000,26.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:52:41Z,25.64,20.37,0.0,0.3951,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.05,24.92,30.53,0.058,0.060,0.060,634,0.0,0.0,0.0,0.0,0.0,0.0,42.000,29.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:52:46Z,25.75,20.37,0.0,0.7843,0.0980,0.1471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.08,24.92,30.47,0.212,0.261,0.262,635,0.0,0.0,0.0,0.0,0.0,0.0,41.000,24.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:52:51Z,25.89,20.35,0.0,0.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.08,24.94,30.47,0.083,1.206,8.650,635,0.0,0.0,0.0,0.0,0.0,0.0,40.000,20.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:52:56Z,25.76,20.35,0.0,0.6436,0.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.04,24.98,30.46,0.128,0.133,0.133,636,0.0,0.0,0.0,0.0,0.0,0.0,40.000,18.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:53:01Z,25.82,20.35,0.0,0.4914,0.0491,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.07,24.99,30.45,0.101,0.118,0.119,636,0.0,0.0,0.0,0.0,0.0,0.0,32.000,10.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:53:06Z,25.75,20.33,0.0,0.6326,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,0.0000,0.0000,0.0000,5.000,4.11,25.02,30.35,0.085,0.087,0.087,637,0.0,0.0,0.0,0.0,0.0,0.0,31.000,7.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:53:11Z,26.09,20.33,0.0,0.4369,0.0485,0.1456,0.0000,0.0000,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.12,25.02,30.31,0.170,0.851,1.663,636,0.0,0.0,0.0,0.0,0.0,0.0,30.000,5.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:53:16Z,26.59,20.30,0.0,0.7282,0.0000,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.12,25.02,30.29,0.146,0.177,0.177,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,1.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:53:21Z,26.59,20.32,0.0,0.3855,0.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.15,25.05,30.35,0.084,0.088,0.088,636,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:53:26Z,26.70,20.29,0.0,0.6796,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,4.12,25.06,30.47,0.090,0.092,0.092,636,0.0,0.0,0.0,0.0,0.0,0.0,18.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:53:31Z,26.64,20.29,0.0,0.5839,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.11,25.09,30.48,0.106,0.111,0.111,636,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:53:36Z,26.59,20.26,0.0,0.8273,0.0000,0.0487,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,5.000,4.11,25.06,30.52,0.171,0.263,0.266,636,0.0,0.0,0.0,0.0,0.0,0.0,6.000,1.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:53:41Z,26.31,20.27,0.0,0.7264,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.13,25.09,30.56,0.095,0.098,0.098,637,0.0,0.0,0.0,0.0,0.0,0.0,14.000,6.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:53:46Z,26.14,20.27,0.0,0.8232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.13,25.10,30.47,0.093,0.094,0.094,637,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:53:51Z,26.46,20.27,0.0,1.1084,0.0964,0.0964,0.0482,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,0.0000,5.000,4.15,25.13,30.40,0.303,0.612,0.643,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,13.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:53:56Z,26.83,20.27,0.0,0.5301,0.0000,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.000,4.15,25.16,30.36,0.105,0.180,0.184,638,0.0,0.0,0.0,0.0,0.0,0.0,21.000,10.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:54:01Z,27.12,20.26,0.0,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.15,25.13,30.43,0.065,0.066,0.066,637,0.0,0.0,0.0,0.0,0.0,0.0,12.000,2.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:54:06Z,26.43,20.26,0.0,0.7767,0.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.12,25.15,30.53,0.142,0.147,0.147,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:54:11Z,26.17,20.26,0.0,0.8690,0.0966,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.3333,0.0000,0.0000,5.003,4.14,25.16,30.55,0.170,0.249,0.252,637,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:54:16Z,26.23,20.26,0.0,0.6700,0.0479,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.999,4.18,25.15,30.50,0.152,0.184,0.184,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:54:21Z,26.14,20.25,0.0,0.8020,0.0944,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.999,4.24,25.19,30.38,0.148,0.166,0.166,637,0.0,0.0,0.0,0.0,0.0,0.0,14.000,8.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:54:26Z,26.32,20.26,0.0,0.6590,0.0471,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.25,25.19,30.31,0.118,0.135,0.135,637,0.0,0.0,0.0,0.0,0.0,0.0,22.000,10.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:54:31Z,26.70,20.26,0.0,0.5622,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.27,25.19,30.30,0.076,0.078,0.078,637,0.0,0.0,0.0,0.0,0.0,0.0,26.000,10.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:54:36Z,26.63,20.22,0.0,0.5622,0.0000,0.0000,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,4.999,4.27,25.19,30.37,0.107,0.181,0.184,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,7.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:54:41Z,26.18,20.23,0.0,0.6559,0.0000,0.0468,0.0468,0.0000,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,12.0000,0.0000,4.999,4.27,25.20,30.37,0.175,0.673,0.856,636,0.0,0.0,0.0,0.0,0.0,0.0,21.000,3.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:54:46Z,25.98,20.22,0.0,0.4652,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.30,25.23,30.24,0.078,0.081,0.081,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:54:51Z,26.08,20.20,0.0,0.7409,0.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.32,25.22,30.17,0.122,0.126,0.126,636,0.0,0.0,0.0,0.0,0.0,0.0,33.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:54:56Z,26.01,20.20,0.0,0.7872,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.32,25.23,30.08,0.115,0.118,0.118,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,3.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:55:01Z,26.10,20.16,0.0,0.6882,0.1835,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,0.0000,0.0000,4.999,4.36,25.25,30.03,0.171,0.248,0.251,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,13.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:55:06Z,26.09,20.17,0.0,0.7291,0.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.39,25.23,29.98,0.120,0.124,0.124,636,0.0,0.0,0.0,0.0,0.0,0.0,44.000,25.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:55:11Z,26.09,20.15,0.0,0.4187,0.0930,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,4.999,4.30,25.26,29.92,0.104,0.121,0.121,636,0.0,0.0,0.0,0.0,0.0,0.0,50.000,37.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:55:16Z,25.99,20.15,0.0,0.6962,0.0928,0.0464,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.6667,0.0000,4.999,4.31,25.26,29.90,0.161,0.584,0.762,637,0.0,0.0,0.0,0.0,0.0,0.0,49.000,40.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:55:21Z,25.99,20.11,0.0,0.6006,0.0924,0.0924,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,0.0000,0.0000,4.999,4.33,25.28,29.84,0.197,0.301,0.304,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,32.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:55:26Z,26.02,20.12,0.0,0.5992,0.1383,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.34,25.28,29.77,0.136,0.155,0.155,637,0.0,0.0,0.0,0.0,0.0,0.0,42.000,36.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:55:31Z,26.24,20.09,0.0,0.7341,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.36,25.29,29.75,0.121,0.125,0.125,637,0.0,0.0,0.0,0.0,0.0,0.0,47.000,42.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:55:36Z,26.22,20.09,0.0,0.6897,0.0920,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.35,25.26,29.71,0.134,0.151,0.151,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,46.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:55:41Z,26.22,20.09,0.0,0.6898,0.0460,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,4.999,4.35,25.29,29.77,0.133,0.207,0.210,637,0.0,0.0,0.0,0.0,0.0,0.0,55.000,46.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:55:46Z,26.17,20.08,0.0,0.3704,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.32,25.29,29.82,0.068,0.070,0.070,637,0.0,0.0,0.0,0.0,0.0,0.0,47.000,44.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:55:51Z,25.89,20.05,0.0,0.5094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.32,25.30,29.75,0.057,0.058,0.058,638,0.0,0.0,0.0,0.0,0.0,0.0,41.000,40.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:55:56Z,25.86,20.04,0.0,0.5543,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.33,25.30,29.76,0.075,0.077,0.077,638,0.0,0.0,0.0,0.0,0.0,0.0,31.000,30.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
