deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T03:33:42Z,44.14,24.10,0.0,4.9885,1.3395,0.7852,0.3233,0.2309,0.0924,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,10.6667,0.0000,5.000,4.33,29.68,41.76,2.021,5.174,6.461,635,1.0,5.0,5.0,1.0,5.0,5.0,347.000,296.000,8.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:33:47Z,44.11,24.08,0.0,4.9321,1.3122,0.6787,0.2262,0.2715,0.2262,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,11.3333,0.0000,5.000,4.42,29.67,41.79,1.959,6.253,8.053,635,2.0,4.0,4.0,2.0,4.0,4.0,365.000,308.000,14.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:33:52Z,44.23,24.11,0.0,5.2927,1.4052,0.5152,0.3279,0.4215,0.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,10.6667,0.0000,5.000,4.27,29.67,41.75,2.140,6.645,7.813,635,2.0,3.0,3.0,2.0,3.0,3.0,355.000,295.000,19.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:33:57Z,44.27,24.10,0.0,4.8921,1.5827,0.2878,0.2398,0.4317,0.0959,0.0480,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,10.3333,12.0000,5.000,4.17,29.67,41.79,1.853,6.274,10.277,635,1.0,2.0,2.0,1.0,2.0,2.0,343.000,283.000,20.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:34:02Z,44.30,24.10,0.0,4.3230,1.3777,0.7601,0.2850,0.1900,0.1425,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.3333,0.0000,5.000,4.21,29.67,41.82,1.897,5.268,6.742,636,1.0,3.0,4.0,1.0,3.0,4.0,332.000,272.000,20.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:34:07Z,44.28,24.10,0.0,4.8165,1.6514,0.6881,0.2752,0.3670,0.1376,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.3333,0.0000,5.000,4.36,29.65,41.82,2.126,6.137,7.667,635,1.0,3.0,4.0,1.0,3.0,4.0,335.000,275.000,20.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:34:12Z,44.27,24.10,0.0,4.6396,1.1261,0.6757,0.1802,0.1351,0.1351,0.0450,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,10.3333,0.0000,5.000,4.44,29.67,41.85,1.656,4.951,12.403,635,1.0,4.0,5.0,1.0,4.0,5.0,349.000,285.000,20.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:34:17Z,44.31,24.08,0.0,4.1991,1.2554,0.6926,0.3030,0.2165,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.3333,10.6667,0.0000,5.000,4.62,29.67,41.87,1.802,4.178,4.659,635,1.0,4.0,5.0,1.0,4.0,5.0,358.000,289.000,17.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:34:22Z,44.31,24.11,0.0,3.8117,0.8072,0.3587,0.2691,0.2691,0.0448,0.0897,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,10.6667,16.6667,5.000,4.46,29.68,41.87,1.426,5.276,9.522,636,1.0,3.0,4.0,1.0,3.0,4.0,357.000,282.000,9.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:34:27Z,44.35,24.10,0.0,5.3636,1.4545,0.8182,0.2273,0.2727,0.2727,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.6667,0.0000,5.000,4.40,29.68,41.88,2.167,6.924,8.907,636,1.0,4.0,4.0,1.0,4.0,4.0,356.000,278.000,2.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:34:32Z,44.33,24.11,0.0,4.8879,1.0314,0.4933,0.2242,0.3587,0.0448,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,12.3333,0.0000,5.000,4.46,29.68,41.84,1.725,4.724,5.872,635,1.0,4.0,4.0,1.0,4.0,4.0,353.000,280.000,1.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:34:37Z,44.29,24.07,0.0,4.9767,1.4419,0.5116,0.2326,0.3721,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.0000,0.0000,5.000,4.30,29.67,41.88,1.872,4.383,4.796,635,1.0,4.0,4.0,1.0,4.0,4.0,342.000,272.000,1.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:34:42Z,44.22,24.11,0.0,4.6047,1.1163,0.5116,0.1395,0.0465,0.0930,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.3333,13.0000,5.000,4.30,29.68,41.87,1.390,3.443,6.325,635,0.0,3.0,3.0,0.0,3.0,3.0,324.000,260.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:34:47Z,44.19,24.08,0.0,4.9767,1.2558,0.5581,0.1860,0.5116,0.1860,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,11.0000,0.0000,5.000,4.30,29.67,41.83,2.032,7.495,10.076,635,0.0,3.0,3.0,0.0,3.0,3.0,307.000,252.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:34:52Z,44.10,24.10,0.0,4.3247,1.3951,0.5580,0.3255,0.1860,0.0930,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,10.3333,12.3333,5.001,4.30,29.67,41.83,1.764,4.706,7.683,635,0.0,3.0,3.0,0.0,3.0,3.0,308.000,257.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:34:57Z,44.03,24.11,0.0,5.3953,0.7907,0.7442,0.3256,0.4651,0.0930,0.0465,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,12.0000,14.0000,5.000,4.30,29.68,41.84,2.098,6.851,10.768,635,0.0,3.0,3.0,0.0,3.0,3.0,312.000,262.000,3.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:35:02Z,44.01,24.10,0.0,5.7209,1.4884,0.6047,0.1860,0.3256,0.2326,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,12.0000,0.0000,5.000,4.30,29.65,41.79,2.062,6.572,8.446,635,1.0,4.0,4.0,1.0,4.0,4.0,307.000,257.000,3.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:35:07Z,43.91,24.10,0.0,5.0963,1.2860,0.6668,0.4287,0.0000,0.2381,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.6667,0.0000,4.999,4.20,29.68,41.75,1.917,5.529,7.271,635,1.0,3.0,3.0,1.0,3.0,3.0,299.000,249.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:35:12Z,43.87,24.13,0.0,4.7458,1.4528,0.5327,0.2421,0.4358,0.3390,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,11.0000,0.0000,5.000,4.13,29.67,41.76,2.106,8.091,10.473,635,0.0,2.0,2.0,0.0,2.0,2.0,300.000,250.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:35:17Z,43.92,24.10,0.0,4.2369,1.3212,0.4100,0.1822,0.2278,0.1822,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,10.3333,0.0000,5.000,4.39,29.67,41.74,1.601,5.181,6.788,635,1.0,3.0,3.0,1.0,3.0,3.0,308.000,255.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:35:22Z,43.95,24.10,0.0,4.4835,0.9670,0.5714,0.1319,0.1758,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,11.0000,0.0000,5.000,4.55,29.68,41.75,1.479,3.388,3.838,635,1.0,3.0,4.0,1.0,3.0,4.0,310.000,258.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:35:27Z,43.80,24.08,0.0,5.0673,1.3004,0.7175,0.2691,0.1345,0.2242,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.3333,0.0000,5.000,4.46,29.65,41.72,1.933,6.886,10.095,635,1.0,3.0,5.0,1.0,3.0,5.0,307.000,258.000,2.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:35:32Z,43.86,24.10,0.0,5.1701,1.0884,0.5896,0.1814,0.3175,0.2268,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.0000,0.0000,5.000,4.41,29.65,41.75,1.864,6.252,8.079,635,1.0,4.0,5.0,1.0,4.0,5.0,316.000,265.000,6.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:35:37Z,43.87,24.10,0.0,5.2968,1.2785,0.8676,0.3653,0.0913,0.2740,0.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.3333,0.0000,5.000,4.38,29.67,41.70,2.163,9.389,15.103,635,1.0,4.0,6.0,1.0,4.0,6.0,323.000,270.000,9.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:35:42Z,43.91,24.08,0.0,4.6370,1.0773,0.6089,0.1405,0.1874,0.1405,0.0000,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.6667,12.3333,5.000,4.27,29.67,41.72,1.600,4.688,7.852,635,1.0,4.0,6.0,1.0,4.0,6.0,317.000,263.000,10.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:35:47Z,43.97,24.08,0.0,4.4860,1.3084,0.4673,0.1869,0.1869,0.1869,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.6667,0.0000,5.000,4.28,29.67,41.66,1.634,5.126,6.747,636,0.0,3.0,4.0,0.0,3.0,4.0,307.000,250.000,6.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:35:52Z,44.04,24.10,0.0,4.0654,1.0748,0.7009,0.1869,0.1869,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.3333,0.0000,5.000,4.28,29.68,41.70,1.585,3.308,3.611,635,1.0,3.0,3.0,1.0,3.0,3.0,303.000,243.000,1.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:35:57Z,44.16,24.11,0.0,4.3814,1.4449,0.8856,0.2797,0.2331,0.0932,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.6667,0.0000,5.001,4.29,29.67,41.72,2.020,5.770,7.845,635,1.0,3.0,3.0,1.0,3.0,3.0,307.000,248.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:36:02Z,44.21,24.10,0.0,4.9057,1.1907,1.1431,0.1905,0.0476,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,11.6667,0.0000,4.999,4.20,29.68,41.75,1.964,4.511,5.286,635,0.0,3.0,3.0,0.0,3.0,3.0,311.000,258.000,4.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:36:07Z,44.28,24.11,0.0,4.9302,0.9302,0.8837,0.2326,0.1860,0.2326,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,11.0000,0.0000,5.000,4.30,29.67,41.77,1.921,5.997,7.794,635,1.0,4.0,4.0,1.0,4.0,4.0,316.000,264.000,6.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:36:12Z,44.31,24.10,0.0,5.0708,1.0700,0.4187,0.0930,0.1861,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,10.6667,0.0000,4.999,4.30,29.65,41.77,1.529,4.639,5.647,635,2.0,5.0,5.0,2.0,5.0,5.0,328.000,269.000,8.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:36:17Z,44.32,24.10,0.0,5.1638,1.2095,0.4652,0.2326,0.2326,0.0930,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,10.6667,0.0000,4.999,4.30,29.65,41.81,1.711,4.638,5.925,635,2.0,6.0,6.0,2.0,6.0,6.0,354.000,289.000,12.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:36:22Z,44.27,24.08,0.0,4.5591,1.6748,0.7909,0.2326,0.1861,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,0.0000,4.999,4.30,29.67,41.85,2.014,5.470,6.488,635,2.0,5.0,6.0,2.0,5.0,6.0,370.000,298.000,11.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:36:27Z,44.28,24.10,0.0,5.6768,2.0274,0.7209,0.1352,0.2253,0.0451,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,10.3333,0.0000,4.999,4.44,29.65,41.82,2.059,5.641,8.217,636,1.0,4.0,4.0,1.0,4.0,4.0,363.000,295.000,6.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:36:32Z,44.32,24.11,0.0,5.4895,1.1165,0.7443,0.2326,0.2791,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.0000,0.0000,4.999,4.30,29.67,41.87,1.936,4.533,5.071,635,2.0,4.0,5.0,2.0,4.0,5.0,346.000,291.000,1.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:36:37Z,44.24,24.10,0.0,4.2377,1.0025,0.4557,0.1823,0.1367,0.0911,0.0456,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.0000,12.0000,4.999,4.39,29.65,41.84,1.409,4.448,8.089,635,1.0,2.0,3.0,1.0,2.0,3.0,330.000,279.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:36:42Z,44.11,24.10,0.0,4.4963,1.4223,0.5506,0.1835,0.3212,0.1376,0.0459,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,13.0000,16.6667,4.999,4.36,29.67,41.82,1.809,6.069,10.018,635,1.0,2.0,2.0,1.0,2.0,2.0,322.000,264.000,5.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:36:47Z,43.98,24.11,0.0,4.2866,1.3367,0.5992,0.0922,0.0922,0.1383,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.3333,0.0000,4.999,4.34,29.65,41.79,1.506,4.064,5.427,635,0.0,2.0,3.0,0.0,2.0,3.0,322.000,256.000,7.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:36:52Z,44.01,24.10,0.0,5.2267,1.6630,0.7127,0.0950,0.2851,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.3333,0.0000,4.999,4.21,29.67,41.74,1.943,4.786,5.506,635,0.0,2.0,2.0,0.0,2.0,2.0,316.000,247.000,2.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:36:57Z,44.07,24.07,0.0,5.2493,1.2769,0.7094,0.3783,0.2837,0.0946,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,12.0000,0.0000,4.999,4.23,29.67,41.68,2.082,5.548,6.896,635,0.0,2.0,2.0,0.0,2.0,2.0,308.000,242.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:37:02Z,44.12,24.10,0.0,5.0972,1.2983,0.8656,0.2404,0.2885,0.1443,0.0962,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,10.6667,0.0000,4.999,4.16,29.67,41.71,2.089,6.577,29.477,635,0.0,2.0,3.0,0.0,2.0,3.0,312.000,249.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T03:37:07Z,44.17,24.13,0.0,5.1257,1.3155,0.5897,0.0907,0.2722,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,10.6667,0.0000,4.999,4.41,29.65,41.71,1.683,3.570,3.911,635,1.0,4.0,5.0,1.0,4.0,5.0,321.000,261.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T03:37:12Z,44.22,24.10,0.0,5.7208,1.5561,0.5492,0.0915,0.1373,0.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.0000,0.0000,5.000,4.37,29.65,41.71,1.750,4.276,5.066,635,0.0,3.0,3.0,0.0,3.0,3.0,322.000,270.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T03:37:17Z,44.22,24.11,0.0,5.4264,1.2876,0.9657,0.4139,0.1380,0.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.0000,0.0000,4.999,4.35,29.68,41.76,2.191,4.949,5.591,635,1.0,4.0,4.0,1.0,4.0,4.0,330.000,281.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T03:37:22Z,44.26,24.10,0.0,4.7865,1.0837,0.4967,0.3161,0.1355,0.2258,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.3333,0.0000,4.999,4.43,29.65,41.72,1.721,5.523,7.246,635,1.0,4.0,4.0,1.0,4.0,4.0,333.000,283.000,1.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T03:37:27Z,44.35,24.10,0.0,4.6128,1.4158,0.4110,0.2284,0.1370,0.1827,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.0000,0.0000,4.999,4.38,29.64,41.75,1.643,5.522,7.847,635,1.0,4.0,4.0,1.0,4.0,4.0,326.000,276.000,7.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T03:37:32Z,44.37,24.08,0.0,4.8634,1.1470,0.4129,0.2294,0.3670,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,12.0000,0.0000,4.999,4.36,29.65,41.79,1.704,4.146,4.553,635,2.0,5.0,5.0,2.0,5.0,5.0,327.000,283.000,16.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T03:37:37Z,44.34,24.13,0.0,4.7951,1.4046,0.2906,0.1937,0.4359,0.1453,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,10.6667,0.0000,4.999,4.13,29.67,41.82,1.794,6.568,9.013,635,1.0,3.0,4.0,1.0,3.0,4.0,336.000,293.000,21.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T03:37:42Z,44.32,24.08,0.0,5.7867,1.2471,1.1972,0.2494,0.2993,0.1995,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,12.0000,15.0000,4.999,4.01,29.65,41.79,2.398,6.865,10.492,635,1.0,3.0,3.0,1.0,3.0,3.0,331.000,285.000,12.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T03:37:47Z,44.28,24.08,0.0,4.6236,1.0379,0.8492,0.1887,0.4718,0.2359,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,12.3333,0.0000,4.999,4.24,29.65,41.81,2.108,7.330,9.313,635,2.0,3.0,3.0,2.0,3.0,3.0,314.000,274.000,1.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T03:37:52Z,44.27,24.10,0.0,5.5167,1.1033,1.0554,0.2399,0.3838,0.1439,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,9.6667,0.0000,4.999,4.17,29.68,41.82,2.269,6.324,13.599,635,1.0,2.0,2.0,1.0,2.0,2.0,308.000,273.000,1.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T03:37:57Z,44.25,24.10,0.0,5.0842,1.0453,0.7602,0.1425,0.3801,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,4.999,4.21,29.65,41.79,1.844,4.531,5.559,635,1.0,2.0,2.0,1.0,2.0,2.0,321.000,283.000,7.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T03:38:02Z,44.05,24.10,0.0,4.6818,1.3241,0.3310,0.3783,0.2365,0.0946,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,12.3333,0.0000,4.999,4.23,29.67,41.80,1.751,5.522,7.632,636,2.0,4.0,4.0,2.0,4.0,4.0,332.000,286.000,16.000,0.000,0.000,0.000,0,24,1,9,1,0
