deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T20:10:17Z,35.16,15.60,0.0,0.7018,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.42,20.98,35.56,0.095,0.098,0.098,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:10:22Z,35.40,15.61,0.0,0.4805,0.1201,0.0601,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,11.6667,0.0000,0.0000,5.000,3.33,20.99,35.57,0.183,0.299,0.303,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:10:27Z,35.41,15.60,0.0,0.3614,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.32,20.98,35.57,0.058,0.059,0.059,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:10:32Z,35.78,15.60,0.0,0.7273,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.30,20.98,35.66,0.099,0.101,0.101,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:10:37Z,35.39,15.60,0.0,0.7831,0.0602,0.0000,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,15.3333,0.0000,0.0000,5.000,3.32,20.98,35.78,0.161,0.257,0.262,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:10:42Z,35.28,15.58,0.0,1.0119,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.36,20.98,35.81,0.164,0.169,0.169,641,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:10:47Z,35.45,15.58,0.0,0.7738,0.1786,0.0000,0.0000,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.36,20.97,35.80,0.190,0.442,0.477,642,0.0,0.0,0.0,0.0,0.0,0.0,8.000,8.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:10:52Z,35.65,15.58,0.0,0.7186,0.0599,0.1198,0.0000,0.0599,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,13.0000,5.000,3.34,20.97,35.80,0.230,1.341,4.578,642,0.0,0.0,0.0,0.0,0.0,0.0,10.000,10.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:10:57Z,36.34,15.60,0.0,0.9756,0.1220,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.000,3.28,20.97,35.93,0.184,0.207,0.207,641,0.0,0.0,0.0,0.0,0.0,0.0,17.000,17.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:11:02Z,36.72,15.57,0.0,1.0210,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.33,20.98,36.21,0.149,0.153,0.153,642,0.0,0.0,0.0,0.0,0.0,0.0,31.000,24.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:11:07Z,35.98,15.57,0.0,0.4848,0.1212,0.1212,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,12.0000,0.0000,5.000,3.30,20.95,36.36,0.203,0.773,1.006,641,0.0,0.0,0.0,0.0,0.0,0.0,31.000,20.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:11:12Z,34.99,15.60,0.0,0.9816,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.26,20.97,36.14,0.145,0.149,0.149,641,0.0,0.0,0.0,0.0,0.0,0.0,25.000,10.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:11:17Z,34.59,15.61,0.0,0.7903,0.0608,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,0.0000,0.0000,0.0000,5.000,3.29,20.97,35.69,0.186,0.226,0.227,642,0.0,0.0,0.0,0.0,0.0,0.0,22.000,5.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:11:22Z,34.76,15.57,0.0,0.7784,0.2994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.34,20.98,35.53,0.171,0.179,0.179,641,0.0,0.0,0.0,0.0,0.0,0.0,11.000,2.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:11:27Z,35.05,15.58,0.0,0.5389,0.0000,0.0599,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6667,0.0000,0.0000,5.000,3.34,20.95,35.62,0.156,0.268,0.273,642,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:11:32Z,35.57,15.57,0.0,1.0272,0.1208,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.31,20.95,35.70,0.189,0.212,0.212,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:11:37Z,35.98,15.57,0.0,0.7831,0.1205,0.0602,0.0000,0.0000,0.0000,0.0000,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,15.0000,5.000,3.32,20.98,35.90,0.161,1.012,4.233,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:11:42Z,35.50,15.56,0.0,0.6627,0.0000,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.32,20.97,36.13,0.114,0.134,0.134,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:11:47Z,34.69,15.57,0.0,1.0180,0.0599,0.0000,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.34,20.97,36.12,0.145,0.930,1.932,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:11:52Z,34.59,15.57,0.0,0.7808,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.33,20.95,35.82,0.121,0.125,0.125,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,5.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:11:57Z,34.80,15.60,0.0,0.6006,0.0000,0.1201,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.33,20.98,35.70,0.200,0.487,0.523,642,0.0,0.0,0.0,0.0,0.0,0.0,5.000,5.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:12:02Z,35.56,15.58,0.0,0.9668,0.0604,0.0604,0.0000,0.0604,0.0604,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,11.0000,0.0000,5.000,3.31,20.97,35.70,0.267,1.857,3.134,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:12:07Z,36.34,15.57,0.0,0.8383,0.1198,0.0599,0.0000,0.0599,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.34,20.98,35.90,0.234,1.287,2.324,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:12:12Z,36.35,15.56,0.0,0.9668,0.1208,0.0000,0.0000,0.0000,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.31,21.01,36.10,0.156,0.950,1.960,642,0.0,0.0,0.0,0.0,0.0,0.0,11.000,11.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:12:17Z,35.90,15.60,0.0,0.8537,0.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.28,20.99,36.33,0.147,0.152,0.152,642,0.0,0.0,0.0,0.0,0.0,0.0,20.000,20.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:12:22Z,35.09,15.57,0.0,1.0398,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.27,21.02,36.19,0.151,0.156,0.156,642,0.0,0.0,0.0,0.0,0.0,0.0,22.000,22.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:12:27Z,35.16,15.57,0.0,0.7453,0.2484,0.0621,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.22,21.01,35.91,0.249,0.533,0.569,641,0.0,0.0,0.0,0.0,0.0,0.0,21.000,16.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:12:32Z,35.11,15.58,0.0,1.0492,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.001,3.24,21.01,35.64,0.153,0.157,0.157,641,0.0,0.0,0.0,0.0,0.0,0.0,19.000,6.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:12:37Z,34.45,15.58,0.0,0.7953,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.27,21.01,35.52,0.124,0.128,0.128,641,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:12:42Z,34.69,15.58,0.0,0.8563,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.27,21.03,35.35,0.114,0.116,0.116,641,0.0,0.0,0.0,0.0,0.0,0.0,21.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:12:47Z,34.34,15.57,0.0,1.4286,0.1242,0.0000,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,11.0000,0.0000,0.0000,5.000,3.22,21.01,35.37,0.312,0.510,0.518,642,0.0,0.0,0.0,0.0,0.0,0.0,21.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:12:52Z,33.95,15.57,0.0,0.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.22,21.03,35.34,0.056,0.057,0.057,642,0.0,0.0,0.0,0.0,0.0,0.0,28.000,11.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:12:57Z,33.77,15.58,0.0,0.6875,0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.20,21.05,35.15,0.153,0.177,0.177,641,0.0,0.0,0.0,0.0,0.0,0.0,40.000,25.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:13:02Z,34.02,15.58,0.0,1.0526,0.1238,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.23,21.05,35.00,0.194,0.217,0.218,642,0.0,0.0,0.0,0.0,0.0,0.0,40.000,23.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:13:07Z,34.40,15.60,0.0,0.4321,0.0617,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.24,21.05,35.04,0.106,0.128,0.128,642,0.0,0.0,0.0,0.0,0.0,0.0,29.000,9.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:13:12Z,34.92,15.56,0.0,0.8025,0.0000,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.24,21.06,35.15,0.172,0.211,0.212,641,0.0,0.0,0.0,0.0,0.0,0.0,22.000,1.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:13:17Z,35.36,15.60,0.0,0.6728,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.27,21.05,35.29,0.093,0.095,0.095,642,0.0,0.0,0.0,0.0,0.0,0.0,21.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:13:22Z,35.46,15.60,0.0,0.6098,0.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.28,21.06,35.54,0.137,0.143,0.143,642,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:13:27Z,35.78,15.58,0.0,0.5422,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.32,21.05,35.68,0.095,0.098,0.098,642,0.0,0.0,0.0,0.0,0.0,0.0,29.000,9.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:13:32Z,36.12,15.56,0.0,0.5438,0.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.31,21.08,35.83,0.112,0.117,0.117,641,0.0,0.0,0.0,0.0,0.0,0.0,33.000,17.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:13:37Z,36.80,15.60,0.0,0.9668,0.0604,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.6667,0.0000,0.0000,5.000,3.31,21.06,35.97,0.182,0.279,0.283,642,0.0,0.0,0.0,0.0,0.0,0.0,34.000,23.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:13:42Z,36.79,15.58,0.0,0.5988,0.1198,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,12.3333,0.0000,5.000,3.34,21.09,36.26,0.135,0.662,0.891,642,0.0,0.0,0.0,0.0,0.0,0.0,38.000,28.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:13:47Z,36.80,15.60,0.0,0.8982,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.34,21.09,36.40,0.154,0.404,0.439,641,0.0,0.0,0.0,0.0,0.0,0.0,33.000,25.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:13:52Z,37.08,15.60,0.0,1.1377,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.34,21.10,36.49,0.162,0.166,0.166,641,0.0,0.0,0.0,0.0,0.0,0.0,18.000,15.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:13:57Z,37.15,15.60,0.0,0.7831,0.1807,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.32,21.09,36.56,0.178,0.202,0.202,642,0.0,0.0,0.0,0.0,0.0,0.0,10.000,7.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:14:02Z,37.42,15.58,0.0,0.7831,0.0602,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.32,21.10,36.61,0.145,0.166,0.166,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,2.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:14:07Z,36.94,15.60,0.0,0.7855,0.1208,0.0000,0.0000,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,14.3333,0.0000,5.000,3.31,21.12,36.79,0.157,0.688,0.920,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:14:12Z,36.58,15.58,0.0,0.7317,0.1220,0.0000,0.0000,0.0000,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,13.3333,0.0000,5.000,3.28,21.10,36.65,0.151,0.688,0.921,641,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:14:17Z,36.72,15.58,0.0,0.7362,0.0613,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.26,21.10,36.52,0.140,0.162,0.162,642,0.0,0.0,0.0,0.0,0.0,0.0,18.000,1.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:14:22Z,36.42,15.57,0.0,0.9202,0.1227,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.26,21.10,36.57,0.178,0.201,0.202,641,0.0,0.0,0.0,0.0,0.0,0.0,23.000,3.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:14:27Z,35.93,15.60,0.0,1.2195,0.3049,0.0000,0.0000,0.0000,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,16.3333,0.0000,5.000,3.28,21.09,36.48,0.257,0.799,1.032,642,0.0,0.0,0.0,0.0,0.0,0.0,24.000,4.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:14:32Z,35.55,15.58,0.0,1.0976,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.28,21.13,36.33,0.141,0.144,0.144,642,0.0,0.0,0.0,0.0,0.0,0.0,24.000,5.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:14:37Z,35.69,15.57,0.0,0.7295,0.1824,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,3.29,21.13,36.19,0.190,0.289,0.294,641,0.0,0.0,0.0,0.0,0.0,0.0,17.000,3.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
